Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,153
Andrej Babiš,ANO,M,39,153
Andrea Babišová,ANO,A,39,153
Ondřej Babka,ANO,A,39,153
Margita Balaštíková,ANO,A,39,153
Josef Bělica,ANO,A,39,153
Stanislav Berkovec,ANO,A,39,153
Jiří Bláha,ANO,M,39,153
Richard Brabec,ANO,A,39,153
Milan Brázdil,ANO,A,39,153
Andrea Brzobohatá,ANO,A,39,153
Jaroslav Bžoch,ANO,A,39,153
Monika Červíčková,ANO,A,39,153
Klára Dostálová,ANO,M,39,153
Lenka Dražilová,ANO,A,39,153
Jaroslav Faltýnek,ANO,A,39,153
Kamal Farhan,ANO,A,39,153
Milan Feranec,ANO,A,39,153
Eva Fialová,ANO,M,39,153
Stanislav Fridrich,ANO,A,39,153
Josef Hájek,ANO,A,39,153
Milan Hnilička,ANO,M,39,153
Ivan Jáč,ANO,A,39,153
Miloslav Janulík,ANO,A,39,153
Aleš Juchelka,ANO,A,39,153
Pavel Juříček,ANO,A,39,153
Iva Kalátová,ANO,A,39,153
Adam Kalous,ANO,A,39,153
David Kasal,ANO,A,39,153
Tomáš Kohoutek,ANO,A,39,153
Martin Kolovratník,ANO,A,39,153
Barbora Kořanová,ANO,A,39,153
Josef Kott,ANO,A,39,153
Robert Králíček,ANO,A,39,153
Roman Kubíček,ANO,A,39,153
Jan Kubík,ANO,A,39,153
Jaroslav Kytýr,ANO,M,39,153
Taťána Malá,ANO,A,39,153
Přemysl Mališ,ANO,A,39,153
Jiří Mašek,ANO,A,39,153
Eva Matyášová,ANO,A,39,153
Marcela Melková,ANO,A,39,153
Jana Mračková Vildumetzová,ANO,A,39,153
Patrik Nacher,ANO,0,39,153
Marek Novák,ANO,A,39,153
Monika Oborná,ANO,A,39,153
Ladislav Okleštěk,ANO,A,39,153
Zuzana Ožanová,ANO,A,39,153
Jana Pastuchová,ANO,A,39,153
František Petrtýl,ANO,A,39,153
Pavel Plzák,ANO,A,39,153
Milan Pour,ANO,M,39,153
David Pražák,ANO,A,39,153
Věra Procházková,ANO,A,39,153
Pavel Pustějovský,ANO,A,39,153
Karel Rais,ANO,A,39,153
Michal Ratiborský,ANO,A,39,153
Jan Richter,ANO,A,39,153
Miloslava Rutová,ANO,A,39,153
Pavel Růžička,ANO,A,39,153
Jan Řehounek,ANO,A,39,153
Petr Sadovský,ANO,A,39,153
Jan Schiller,ANO,M,39,153
Pavel Staněk,ANO,M,39,153
Jiří Strýček,ANO,A,39,153
Karla Šlechtová,ANO,A,39,153
Julius Špičák,ANO,A,39,153
David Štolpa,ANO,A,39,153
Karel Tureček,ANO,0,39,153
Helena Válková,ANO,0,39,153
Petr Venhoda,ANO,M,39,153
Adam Vojtěch,ANO,M,39,153
Jan Volný,ANO,M,39,153
Radek Vondráček,ANO,A,39,153
Ivo Vondrák,ANO,A,39,153
Petr Vrána,ANO,M,39,153
Rostislav Vyzula,ANO,A,39,153
Radek Zlesák,ANO,A,39,153
Ivan Adamec,ODS,A,39,153
Jan Bauer,ODS,A,39,153
Martin Baxa,ODS,A,39,153
Petr Beitl,ODS,A,39,153
Marek Benda,ODS,M,39,153
Petr Bendl,ODS,M,39,153
Stanislav Blaha,ODS,A,39,153
Pavel Blažek,ODS,0,39,153
Jana Černochová,ODS,A,39,153
Petr Fiala,ODS,M,39,153
Jakub Janda,ODS,A,39,153
Karel Krejza,ODS,A,39,153
Martin Kupka,ODS,A,39,153
Jaroslav Martinů,ODS,A,39,153
Ilona Mauritzová,ODS,A,39,153
Vojtěch Munzar,ODS,Z,39,153
Miroslava Němcová,ODS,M,39,153
Jan Skopeček,ODS,A,39,153
Zbyněk Stanjura,ODS,M,39,153
Bohuslav Svoboda,ODS,A,39,153
Jiří Ventruba,ODS,A,39,153
Jan Zahradník,ODS,A,39,153
Pavel Žáček,ODS,0,39,153
Dana Balcarová,Piráti,Z,39,153
Lukáš Bartoň,Piráti,A,39,153
Ivan Bartoš,Piráti,A,39,153
Lukáš Černohorský,Piráti,A,39,153
František Elfmark,Piráti,A,39,153
Mikuláš Ferjenčík,Piráti,A,39,153
Radek Holomčík,Piráti,0,39,153
Martin Jiránek,Piráti,A,39,153
Lukáš Kolářík,Piráti,A,39,153
František Kopřiva,Piráti,A,39,153
Lenka Kozlová,Piráti,A,39,153
Jan Lipavský,Piráti,A,39,153
Tomáš Martínek,Piráti,A,39,153
Jakub Michálek,Piráti,A,39,153
František Navrkal,Piráti,A,39,153
Vojtěch Pikal,Piráti,A,39,153
Ondřej Polanský,Piráti,A,39,153
Jan Pošvář,Piráti,M,39,153
Ondřej Profant,Piráti,A,39,153
Olga Richterová,Piráti,A,39,153
Petr Třešňák,Piráti,M,39,153
Tomáš Vymazal,Piráti,0,39,153
Jaroslav Dvořák,SPD,A,39,153
Radim Fiala,SPD,0,39,153
Jaroslav Holík,SPD,Z,39,153
Jan Hrnčíř,SPD,0,39,153
Tereza Hyťhová,SPD,A,39,153
Monika Jarošová,SPD,M,39,153
Pavel Jelínek,SPD,A,39,153
Jiří Kobza,SPD,M,39,153
Jiří Kohoutek,SPD,A,39,153
Radek Koten,SPD,A,39,153
Jana Levová,SPD,M,39,153
Karla Maříková,SPD,M,39,153
Tomio Okamura,SPD,0,39,153
Zdeněk Podal,SPD,A,39,153
Miloslav Rozner,SPD,A,39,153
Radek Rozvoral,SPD,A,39,153
Lucie Šafránková,SPD,0,39,153
Lubomír Španěl,SPD,A,39,153
Radovan Vích,SPD,A,39,153
Jiří Běhounek,ČSSD,M,39,153
Jan Birke,ČSSD,0,39,153
Petr Dolínek,ČSSD,A,39,153
Jaroslav Foldyna,ČSSD,0,39,153
Alena Gajdůšková,ČSSD,M,39,153
Jan Hamáček,ČSSD,M,39,153
Tomáš Hanzel,ČSSD,0,39,153
Jan Chvojka,ČSSD,A,39,153
Roman Onderka,ČSSD,0,39,153
Roman Sklenák,ČSSD,A,39,153
Antonín Staněk,ČSSD,A,39,153
Kateřina Valachová,ČSSD,A,39,153
Ondřej Veselý,ČSSD,0,39,153
Václav Votava,ČSSD,M,39,153
Lubomír Zaorálek,ČSSD,A,39,153
Hana Aulická Jírovcová,KSČM,A,39,153
Alexander Černý,KSČM,0,39,153
Jiří Dolejš,KSČM,A,39,153
Vojtěch Filip,KSČM,0,39,153
Miroslav Grebeníček,KSČM,A,39,153
Stanislav Grospič,KSČM,A,39,153
Pavel Kováčik,KSČM,A,39,153
Leo Luzar,KSČM,A,39,153
Květa Matušovská,KSČM,A,39,153
Zdeněk Ondráček,KSČM,0,39,153
Daniel Pawlas,KSČM,A,39,153
Marie Pěnčíková,KSČM,A,39,153
Ivo Pojezný,KSČM,A,39,153
Jiří Valenta,KSČM,M,39,153
Miloslava Vostrá,KSČM,0,39,153
Jan Bartošek,KDU-ČSL,A,39,153
Pavel Bělobrádek,KDU-ČSL,A,39,153
Ondřej Benešík,KDU-ČSL,0,39,153
Jan Čižinský,KDU-ČSL,0,39,153
Pavla Golasowská,KDU-ČSL,A,39,153
Stanislav Juránek,KDU-ČSL,A,39,153
Marian Jurečka,KDU-ČSL,A,39,153
Vít Kaňkovský,KDU-ČSL,A,39,153
Jiří Mihola,KDU-ČSL,0,39,153
Marek Výborný,KDU-ČSL,A,39,153
Dominik Feri,TOP09,A,39,153
Miroslav Kalousek,TOP09,M,39,153
Helena Langšádlová,TOP09,0,39,153
Markéta Pekarová Adamová,TOP09,A,39,153
Karel Schwarzenberg,TOP09,M,39,153
František Vácha,TOP09,A,39,153
Vlastimil Válek,TOP09,M,39,153
Jan Farský,STAN,A,39,153
Petr Gazdík,STAN,0,39,153
Věra Kovářová,STAN,M,39,153
Jana Krutáková,STAN,A,39,153
Petr Pávek,STAN,M,39,153
Vít Rakušan,STAN,0,39,153
Marian Bojko,Nezařaz,A,39,153
Václav Klaus,Nezařaz,0,39,153
Zuzana Majerová Zahradníková,Nezařaz,M,39,153
Ivana Nevludová,Nezařaz,M,39,153
Lubomír Volný,Nezařaz,0,39,153
