Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,Z,25,95
Jan Zahradník,ODS,A,25,95
Pavel Žáček,ODS,A,25,95
Dana Balcarová,Piráti,A,25,95
Lukáš Bartoň,Piráti,A,25,95
Ivan Bartoš,Piráti,A,25,95
Lukáš Černohorský,Piráti,A,25,95
František Elfmark,Piráti,M,25,95
Mikuláš Ferjenčík,Piráti,A,25,95
Radek Holomčík,Piráti,A,25,95
Martin Jiránek,Piráti,A,25,95
Lukáš Kolářík,Piráti,A,25,95
František Kopřiva,Piráti,M,25,95
Lenka Kozlová,Piráti,A,25,95
Jan Lipavský,Piráti,A,25,95
Tomáš Martínek,Piráti,A,25,95
Jakub Michálek,Piráti,A,25,95
Mikuláš Peksa,Piráti,A,25,95
Vojtěch Pikal,Piráti,A,25,95
Ondřej Polanský,Piráti,A,25,95
Jan Pošvář,Piráti,A,25,95
Ondřej Profant,Piráti,A,25,95
Olga Richterová,Piráti,A,25,95
Petr Třešňák,Piráti,A,25,95
Tomáš Vymazal,Piráti,Z,25,95
Marian Bojko,SPD,A,25,95
Jaroslav Dvořák,SPD,A,25,95
Radim Fiala,SPD,A,25,95
Jaroslav Holík,SPD,A,25,95
Jan Hrnčíř,SPD,A,25,95
Tereza Hyťhová,SPD,A,25,95
Monika Jarošová,SPD,A,25,95
Pavel Jelínek,SPD,A,25,95
Jiří Kobza,SPD,M,25,95
Jiří Kohoutek,SPD,A,25,95
Radek Koten,SPD,A,25,95
Jana Levová,SPD,A,25,95
Karla Maříková,SPD,A,25,95
Ivana Nevludová,SPD,A,25,95
Tomio Okamura,SPD,A,25,95
Zdeněk Podal,SPD,A,25,95
Miloslav Rozner,SPD,A,25,95
Radek Rozvoral,SPD,A,25,95
Lucie Šafránková,SPD,A,25,95
Lubomír Španěl,SPD,A,25,95
Radovan Vích,SPD,A,25,95
Lubomír Volný,SPD,Z,25,95
Jiří Běhounek,ČSSD,A,25,95
Jan Birke,ČSSD,M,25,95
Petr Dolínek,ČSSD,A,25,95
Jaroslav Foldyna,ČSSD,A,25,95
Alena Gajdůšková,ČSSD,M,25,95
Jan Hamáček,ČSSD,M,25,95
Tomáš Hanzel,ČSSD,M,25,95
Milan Chovanec,ČSSD,M,25,95
Jan Chvojka,ČSSD,A,25,95
Roman Onderka,ČSSD,A,25,95
Roman Sklenák,ČSSD,A,25,95
Antonín Staněk,ČSSD,A,25,95
Kateřina Valachová,ČSSD,A,25,95
Ondřej Veselý,ČSSD,A,25,95
Lubomír Zaorálek,ČSSD,Z,25,95
Hana Aulická Jírovcová,KSČM,A,25,95
Alexander Černý,KSČM,A,25,95
Jiří Dolejš,KSČM,A,25,95
Vojtěch Filip,KSČM,A,25,95
Miroslav Grebeníček,KSČM,Z,25,95
Stanislav Grospič,KSČM,M,25,95
Pavel Kováčik,KSČM,A,25,95
Leo Luzar,KSČM,A,25,95
Květa Matušovská,KSČM,A,25,95
Zdeněk Ondráček,KSČM,A,25,95
Daniel Pawlas,KSČM,A,25,95
Marie Pěnčíková,KSČM,Z,25,95
Ivo Pojezný,KSČM,A,25,95
Jiří Valenta,KSČM,M,25,95
Miloslava Vostrá,KSČM,Z,25,95
Jan Bartošek,KDU-ČSL,A,25,95
Pavel Bělobrádek,KDU-ČSL,M,25,95
Ondřej Benešík,KDU-ČSL,Z,25,95
Jan Čižinský,KDU-ČSL,A,25,95
Pavla Golasowská,KDU-ČSL,A,25,95
Stanislav Juránek,KDU-ČSL,A,25,95
Marian Jurečka,KDU-ČSL,M,25,95
Vít Kaňkovský,KDU-ČSL,A,25,95
Jiří Mihola,KDU-ČSL,M,25,95
Marek Výborný,KDU-ČSL,A,25,95
Dominik Feri,TOP09,A,25,95
Miroslav Kalousek,TOP09,0,25,95
Helena Langšádlová,TOP09,Z,25,95
Markéta Pekarová Adamová,TOP09,A,25,95
Karel Schwarzenberg,TOP09,M,25,95
František Vácha,TOP09,A,25,95
Vlastimil Válek,TOP09,M,25,95
Jan Farský,STAN,A,25,95
Petr Gazdík,STAN,A,25,95
Věra Kovářová,STAN,A,25,95
Jana Krutáková,STAN,A,25,95
Petr Pávek,STAN,A,25,95
Vít Rakušan,STAN,A,25,95
