Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,155
Andrej Babiš,ANO,M,56,155
Andrea Babišová,ANO,M,56,155
Ondřej Babka,ANO,N,56,155
Margita Balaštíková,ANO,M,56,155
Josef Bělica,ANO,N,56,155
Stanislav Berkovec,ANO,N,56,155
Jiří Bláha,ANO,M,56,155
Irena Blažková,ANO,M,56,155
Richard Brabec,ANO,N,56,155
Milan Brázdil,ANO,N,56,155
Andrea Brzobohatá,ANO,N,56,155
Jaroslav Bžoch,ANO,Z,56,155
Monika Červíčková,ANO,N,56,155
Klára Dostálová,ANO,M,56,155
Lenka Dražilová,ANO,M,56,155
Jaroslav Faltýnek,ANO,N,56,155
Kamal Farhan,ANO,N,56,155
Milan Feranec,ANO,N,56,155
Eva Fialová,ANO,N,56,155
Stanislav Fridrich,ANO,M,56,155
Josef Hájek,ANO,N,56,155
Milan Hnilička,ANO,M,56,155
Ivan Jáč,ANO,N,56,155
Miloslav Janulík,ANO,M,56,155
Aleš Juchelka,ANO,N,56,155
Pavel Juříček,ANO,M,56,155
Iva Kalátová,ANO,M,56,155
Adam Kalous,ANO,N,56,155
David Kasal,ANO,M,56,155
Tomáš Kohoutek,ANO,M,56,155
Martin Kolovratník,ANO,N,56,155
Barbora Kořanová,ANO,N,56,155
Josef Kott,ANO,N,56,155
Robert Králíček,ANO,N,56,155
Roman Kubíček,ANO,N,56,155
Jan Kubík,ANO,N,56,155
Jaroslav Kytýr,ANO,M,56,155
Taťána Malá,ANO,N,56,155
Přemysl Mališ,ANO,Z,56,155
Jiří Mašek,ANO,M,56,155
Eva Matyášová,ANO,Z,56,155
Marcela Melková,ANO,N,56,155
Jana Mračková Vildumetzová,ANO,N,56,155
Patrik Nacher,ANO,N,56,155
Marek Novák,ANO,N,56,155
Monika Oborná,ANO,N,56,155
Ladislav Okleštěk,ANO,M,56,155
Zuzana Ožanová,ANO,M,56,155
Jana Pastuchová,ANO,M,56,155
František Petrtýl,ANO,M,56,155
Pavel Plzák,ANO,M,56,155
Milan Pour,ANO,Z,56,155
David Pražák,ANO,N,56,155
Věra Procházková,ANO,M,56,155
Pavel Pustějovský,ANO,N,56,155
Karel Rais,ANO,M,56,155
Michal Ratiborský,ANO,N,56,155
Jan Richter,ANO,M,56,155
Miloslava Rutová,ANO,M,56,155
Pavel Růžička,ANO,M,56,155
Jan Řehounek,ANO,M,56,155
Petr Sadovský,ANO,M,56,155
Jan Schiller,ANO,Z,56,155
Pavel Staněk,ANO,M,56,155
Jiří Strýček,ANO,M,56,155
Karla Šlechtová,ANO,M,56,155
Julius Špičák,ANO,M,56,155
David Štolpa,ANO,N,56,155
Karel Tureček,ANO,N,56,155
Helena Válková,ANO,M,56,155
Petr Venhoda,ANO,M,56,155
Adam Vojtěch,ANO,M,56,155
Jan Volný,ANO,M,56,155
Radek Vondráček,ANO,N,56,155
Ivo Vondrák,ANO,M,56,155
Rostislav Vyzula,ANO,M,56,155
Radek Zlesák,ANO,N,56,155
Ivan Adamec,ODS,M,56,155
Jan Bauer,ODS,A,56,155
Martin Baxa,ODS,M,56,155
Petr Beitl,ODS,M,56,155
Marek Benda,ODS,A,56,155
Petr Bendl,ODS,A,56,155
Stanislav Blaha,ODS,A,56,155
Pavel Blažek,ODS,A,56,155
Jana Černochová,ODS,M,56,155
Petr Fiala,ODS,M,56,155
Jakub Janda,ODS,A,56,155
Karel Krejza,ODS,A,56,155
Martin Kupka,ODS,M,56,155
Jaroslav Martinů,ODS,M,56,155
Ilona Mauritzová,ODS,M,56,155
Vojtěch Munzar,ODS,M,56,155
Miroslava Němcová,ODS,M,56,155
Jan Skopeček,ODS,A,56,155
Zbyněk Stanjura,ODS,A,56,155
Bohuslav Svoboda,ODS,A,56,155
Jiří Ventruba,ODS,M,56,155
Jan Zahradník,ODS,A,56,155
Pavel Žáček,ODS,A,56,155
Dana Balcarová,Piráti,A,56,155
Lukáš Bartoň,Piráti,A,56,155
Ivan Bartoš,Piráti,M,56,155
Lukáš Černohorský,Piráti,A,56,155
František Elfmark,Piráti,A,56,155
Mikuláš Ferjenčík,Piráti,M,56,155
Radek Holomčík,Piráti,A,56,155
Martin Jiránek,Piráti,A,56,155
Lukáš Kolářík,Piráti,M,56,155
František Kopřiva,Piráti,M,56,155
Lenka Kozlová,Piráti,M,56,155
Jan Lipavský,Piráti,A,56,155
Tomáš Martínek,Piráti,A,56,155
Jakub Michálek,Piráti,M,56,155
František Navrkal,Piráti,M,56,155
Vojtěch Pikal,Piráti,A,56,155
Ondřej Polanský,Piráti,M,56,155
Jan Pošvář,Piráti,A,56,155
Ondřej Profant,Piráti,M,56,155
Olga Richterová,Piráti,A,56,155
Petr Třešňák,Piráti,M,56,155
Tomáš Vymazal,Piráti,M,56,155
Jaroslav Dvořák,SPD,M,56,155
Radim Fiala,SPD,N,56,155
Jaroslav Foldyna,SPD,M,56,155
Jaroslav Holík,SPD,N,56,155
Jan Hrnčíř,SPD,M,56,155
Monika Jarošová,SPD,N,56,155
Pavel Jelínek,SPD,N,56,155
Jiří Kobza,SPD,M,56,155
Jiří Kohoutek,SPD,M,56,155
Radek Koten,SPD,N,56,155
Jana Levová,SPD,M,56,155
Karla Maříková,SPD,M,56,155
Tomio Okamura,SPD,M,56,155
Zdeněk Podal,SPD,M,56,155
Miloslav Rozner,SPD,N,56,155
Radek Rozvoral,SPD,N,56,155
Lucie Šafránková,SPD,N,56,155
Lubomír Španěl,SPD,M,56,155
Radovan Vích,SPD,M,56,155
Jiří Běhounek,ČSSD,M,56,155
Jan Birke,ČSSD,M,56,155
Petr Dolínek,ČSSD,A,56,155
Alena Gajdůšková,ČSSD,M,56,155
Jan Hamáček,ČSSD,M,56,155
Tomáš Hanzel,ČSSD,Z,56,155
Jan Chvojka,ČSSD,Z,56,155
Roman Onderka,ČSSD,M,56,155
Roman Sklenák,ČSSD,M,56,155
Antonín Staněk,ČSSD,Z,56,155
Kateřina Valachová,ČSSD,M,56,155
Ondřej Veselý,ČSSD,Z,56,155
Václav Votava,ČSSD,M,56,155
Lubomír Zaorálek,ČSSD,Z,56,155
Hana Aulická Jírovcová,KSČM,Z,56,155
Alexander Černý,KSČM,M,56,155
Jiří Dolejš,KSČM,A,56,155
Vojtěch Filip,KSČM,Z,56,155
Miroslav Grebeníček,KSČM,M,56,155
Stanislav Grospič,KSČM,Z,56,155
Pavel Kováčik,KSČM,M,56,155
Leo Luzar,KSČM,Z,56,155
Květa Matušovská,KSČM,M,56,155
Zdeněk Ondráček,KSČM,M,56,155
Daniel Pawlas,KSČM,Z,56,155
Marie Pěnčíková,KSČM,Z,56,155
Ivo Pojezný,KSČM,M,56,155
Jiří Valenta,KSČM,M,56,155
Miloslava Vostrá,KSČM,M,56,155
Jan Bartošek,KDU-ČSL,M,56,155
Pavel Bělobrádek,KDU-ČSL,M,56,155
Ondřej Benešík,KDU-ČSL,M,56,155
Jan Čižinský,KDU-ČSL,A,56,155
Pavla Golasowská,KDU-ČSL,Z,56,155
Stanislav Juránek,KDU-ČSL,M,56,155
Marian Jurečka,KDU-ČSL,Z,56,155
Vít Kaňkovský,KDU-ČSL,A,56,155
Jiří Mihola,KDU-ČSL,A,56,155
Marek Výborný,KDU-ČSL,M,56,155
Dominik Feri,TOP09,M,56,155
Miroslav Kalousek,TOP09,A,56,155
Helena Langšádlová,TOP09,A,56,155
Markéta Pekarová Adamová,TOP09,A,56,155
Karel Schwarzenberg,TOP09,M,56,155
František Vácha,TOP09,M,56,155
Vlastimil Válek,TOP09,M,56,155
Jan Farský,STAN,M,56,155
Petr Gazdík,STAN,A,56,155
Věra Kovářová,STAN,A,56,155
Jana Krutáková,STAN,A,56,155
Petr Pávek,STAN,M,56,155
Vít Rakušan,STAN,M,56,155
Marian Bojko,Nezařaz,M,56,155
Tereza Hyťhová,Nezařaz,M,56,155
Václav Klaus,Nezařaz,M,56,155
Zuzana Majerová Zahradníková,Nezařaz,M,56,155
Ivana Nevludová,Nezařaz,M,56,155
Lubomír Volný,Nezařaz,M,56,155
