Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,24,83
Václav Klaus,ODS,Z,24,83
Karel Krejza,ODS,Z,24,83
Martin Kupka,ODS,Z,24,83
Zuzana Majerová Zahradníková,ODS,Z,24,83
Jaroslav Martinů,ODS,A,24,83
Ilona Mauritzová,ODS,A,24,83
Vojtěch Munzar,ODS,A,24,83
Miroslava Němcová,ODS,M,24,83
Jan Skopeček,ODS,Z,24,83
Zbyněk Stanjura,ODS,A,24,83
Bohuslav Svoboda,ODS,A,24,83
Jiří Ventruba,ODS,A,24,83
Veronika Vrecionová,ODS,A,24,83
Jan Zahradník,ODS,Z,24,83
Pavel Žáček,ODS,A,24,83
Dana Balcarová,Piráti,Z,24,83
Lukáš Bartoň,Piráti,Z,24,83
Ivan Bartoš,Piráti,M,24,83
Lukáš Černohorský,Piráti,Z,24,83
František Elfmark,Piráti,M,24,83
Mikuláš Ferjenčík,Piráti,Z,24,83
Radek Holomčík,Piráti,A,24,83
Martin Jiránek,Piráti,Z,24,83
Lukáš Kolářík,Piráti,Z,24,83
František Kopřiva,Piráti,M,24,83
Lenka Kozlová,Piráti,A,24,83
Jan Lipavský,Piráti,Z,24,83
Tomáš Martínek,Piráti,Z,24,83
Jakub Michálek,Piráti,Z,24,83
Mikuláš Peksa,Piráti,Z,24,83
Vojtěch Pikal,Piráti,Z,24,83
Ondřej Polanský,Piráti,Z,24,83
Jan Pošvář,Piráti,Z,24,83
Ondřej Profant,Piráti,Z,24,83
Olga Richterová,Piráti,Z,24,83
Petr Třešňák,Piráti,Z,24,83
Tomáš Vymazal,Piráti,0,24,83
Marian Bojko,SPD,A,24,83
Jaroslav Dvořák,SPD,A,24,83
Radim Fiala,SPD,A,24,83
Jaroslav Holík,SPD,A,24,83
Jan Hrnčíř,SPD,A,24,83
Tereza Hyťhová,SPD,A,24,83
Monika Jarošová,SPD,A,24,83
Pavel Jelínek,SPD,A,24,83
Jiří Kobza,SPD,M,24,83
Jiří Kohoutek,SPD,A,24,83
Radek Koten,SPD,A,24,83
Jana Levová,SPD,A,24,83
Karla Maříková,SPD,A,24,83
Ivana Nevludová,SPD,A,24,83
Tomio Okamura,SPD,A,24,83
Zdeněk Podal,SPD,A,24,83
Miloslav Rozner,SPD,A,24,83
Radek Rozvoral,SPD,A,24,83
Lucie Šafránková,SPD,A,24,83
Lubomír Španěl,SPD,A,24,83
Radovan Vích,SPD,A,24,83
Lubomír Volný,SPD,A,24,83
Jiří Běhounek,ČSSD,Z,24,83
Jan Birke,ČSSD,M,24,83
Petr Dolínek,ČSSD,N,24,83
Jaroslav Foldyna,ČSSD,Z,24,83
Alena Gajdůšková,ČSSD,M,24,83
Jan Hamáček,ČSSD,M,24,83
Tomáš Hanzel,ČSSD,M,24,83
Milan Chovanec,ČSSD,M,24,83
Jan Chvojka,ČSSD,Z,24,83
Roman Onderka,ČSSD,0,24,83
Roman Sklenák,ČSSD,Z,24,83
Antonín Staněk,ČSSD,Z,24,83
Kateřina Valachová,ČSSD,Z,24,83
Ondřej Veselý,ČSSD,Z,24,83
Lubomír Zaorálek,ČSSD,Z,24,83
Hana Aulická Jírovcová,KSČM,Z,24,83
Alexander Černý,KSČM,Z,24,83
Jiří Dolejš,KSČM,Z,24,83
Vojtěch Filip,KSČM,Z,24,83
Miroslav Grebeníček,KSČM,Z,24,83
Stanislav Grospič,KSČM,M,24,83
Pavel Kováčik,KSČM,Z,24,83
Leo Luzar,KSČM,Z,24,83
Květa Matušovská,KSČM,Z,24,83
Zdeněk Ondráček,KSČM,Z,24,83
Daniel Pawlas,KSČM,Z,24,83
Marie Pěnčíková,KSČM,Z,24,83
Ivo Pojezný,KSČM,Z,24,83
Jiří Valenta,KSČM,M,24,83
Miloslava Vostrá,KSČM,Z,24,83
Jan Bartošek,KDU-ČSL,A,24,83
Pavel Bělobrádek,KDU-ČSL,M,24,83
Ondřej Benešík,KDU-ČSL,A,24,83
Jan Čižinský,KDU-ČSL,A,24,83
Pavla Golasowská,KDU-ČSL,A,24,83
Stanislav Juránek,KDU-ČSL,A,24,83
Marian Jurečka,KDU-ČSL,M,24,83
Vít Kaňkovský,KDU-ČSL,A,24,83
Jiří Mihola,KDU-ČSL,M,24,83
Marek Výborný,KDU-ČSL,A,24,83
Dominik Feri,TOP09,A,24,83
Miroslav Kalousek,TOP09,A,24,83
Helena Langšádlová,TOP09,A,24,83
Markéta Pekarová Adamová,TOP09,A,24,83
Karel Schwarzenberg,TOP09,M,24,83
František Vácha,TOP09,A,24,83
Vlastimil Válek,TOP09,M,24,83
Jan Farský,STAN,A,24,83
Petr Gazdík,STAN,A,24,83
Věra Kovářová,STAN,A,24,83
Jana Krutáková,STAN,A,24,83
Petr Pávek,STAN,A,24,83
Vít Rakušan,STAN,A,24,83
