Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,101
Andrej Babiš,ANO,M,29,101
Andrea Babišová,ANO,N,29,101
Margita Balaštíková,ANO,N,29,101
Josef Bělica,ANO,N,29,101
Stanislav Berkovec,ANO,N,29,101
Jiří Bláha,ANO,N,29,101
Richard Brabec,ANO,N,29,101
Milan Brázdil,ANO,N,29,101
Andrea Brzobohatá,ANO,N,29,101
Jaroslav Bžoch,ANO,N,29,101
Monika Červíčková,ANO,N,29,101
Klára Dostálová,ANO,M,29,101
Lenka Dražilová,ANO,N,29,101
Jaroslav Faltýnek,ANO,N,29,101
Kamal Farhan,ANO,N,29,101
Milan Feranec,ANO,N,29,101
Eva Fialová,ANO,N,29,101
Stanislav Fridrich,ANO,N,29,101
Josef Hájek,ANO,N,29,101
Milan Hnilička,ANO,N,29,101
Ivan Jáč,ANO,N,29,101
Miloslav Janulík,ANO,N,29,101
Aleš Juchelka,ANO,N,29,101
Pavel Juříček,ANO,M,29,101
Iva Kalátová,ANO,N,29,101
Adam Kalous,ANO,N,29,101
David Kasal,ANO,N,29,101
Tomáš Kohoutek,ANO,N,29,101
Martin Kolovratník,ANO,N,29,101
Barbora Kořanová,ANO,N,29,101
Josef Kott,ANO,N,29,101
Robert Králíček,ANO,N,29,101
Roman Kubíček,ANO,N,29,101
Jan Kubík,ANO,Z,29,101
Jaroslav Kytýr,ANO,N,29,101
Taťána Malá,ANO,N,29,101
Přemysl Mališ,ANO,N,29,101
Jiří Mašek,ANO,N,29,101
Eva Matyášová,ANO,N,29,101
Radka Maxová,ANO,N,29,101
Marcela Melková,ANO,N,29,101
Jana Mračková Vildumetzová,ANO,N,29,101
Patrik Nacher,ANO,Z,29,101
Marek Novák,ANO,N,29,101
Monika Oborná,ANO,N,29,101
Ladislav Okleštěk,ANO,N,29,101
Zuzana Ožanová,ANO,M,29,101
Jana Pastuchová,ANO,N,29,101
František Petrtýl,ANO,N,29,101
Pavel Plzák,ANO,N,29,101
Milan Pour,ANO,N,29,101
David Pražák,ANO,N,29,101
Věra Procházková,ANO,N,29,101
Pavel Pustějovský,ANO,M,29,101
Karel Rais,ANO,N,29,101
Michal Ratiborský,ANO,N,29,101
Jan Richter,ANO,N,29,101
Miloslava Rutová,ANO,N,29,101
Pavel Růžička,ANO,N,29,101
Jan Řehounek,ANO,N,29,101
Petr Sadovský,ANO,N,29,101
Jan Schiller,ANO,N,29,101
Pavel Staněk,ANO,N,29,101
Jiří Strýček,ANO,N,29,101
Karla Šlechtová,ANO,N,29,101
Julius Špičák,ANO,N,29,101
David Štolpa,ANO,N,29,101
Karel Tureček,ANO,N,29,101
Helena Válková,ANO,N,29,101
Petr Venhoda,ANO,Z,29,101
Adam Vojtěch,ANO,N,29,101
Jan Volný,ANO,N,29,101
Radek Vondráček,ANO,M,29,101
Ivo Vondrák,ANO,N,29,101
Petr Vrána,ANO,N,29,101
Rostislav Vyzula,ANO,N,29,101
Radek Zlesák,ANO,N,29,101
Ivan Adamec,ODS,A,29,101
Jan Bauer,ODS,M,29,101
Martin Baxa,ODS,A,29,101
Petr Beitl,ODS,A,29,101
Marek Benda,ODS,A,29,101
Stanislav Blaha,ODS,A,29,101
Pavel Blažek,ODS,A,29,101
Jana Černochová,ODS,A,29,101
Petr Fiala,ODS,A,29,101
Jakub Janda,ODS,A,29,101
Karel Krejza,ODS,A,29,101
Martin Kupka,ODS,M,29,101
Jaroslav Martinů,ODS,A,29,101
Ilona Mauritzová,ODS,A,29,101
Vojtěch Munzar,ODS,A,29,101
Miroslava Němcová,ODS,A,29,101
Jan Skopeček,ODS,A,29,101
Zbyněk Stanjura,ODS,A,29,101
Bohuslav Svoboda,ODS,A,29,101
Jiří Ventruba,ODS,A,29,101
Veronika Vrecionová,ODS,0,29,101
Jan Zahradník,ODS,A,29,101
Pavel Žáček,ODS,A,29,101
Dana Balcarová,Piráti,A,29,101
Lukáš Bartoň,Piráti,A,29,101
Ivan Bartoš,Piráti,A,29,101
Lukáš Černohorský,Piráti,A,29,101
František Elfmark,Piráti,A,29,101
Mikuláš Ferjenčík,Piráti,A,29,101
Radek Holomčík,Piráti,A,29,101
Martin Jiránek,Piráti,A,29,101
Lukáš Kolářík,Piráti,A,29,101
František Kopřiva,Piráti,A,29,101
Lenka Kozlová,Piráti,A,29,101
Jan Lipavský,Piráti,A,29,101
Tomáš Martínek,Piráti,A,29,101
Jakub Michálek,Piráti,A,29,101
Mikuláš Peksa,Piráti,M,29,101
Vojtěch Pikal,Piráti,A,29,101
Ondřej Polanský,Piráti,A,29,101
Jan Pošvář,Piráti,A,29,101
Ondřej Profant,Piráti,A,29,101
Olga Richterová,Piráti,A,29,101
Petr Třešňák,Piráti,A,29,101
Tomáš Vymazal,Piráti,A,29,101
Jaroslav Dvořák,SPD,A,29,101
Radim Fiala,SPD,M,29,101
Jaroslav Holík,SPD,A,29,101
Jan Hrnčíř,SPD,A,29,101
Tereza Hyťhová,SPD,A,29,101
Monika Jarošová,SPD,A,29,101
Pavel Jelínek,SPD,A,29,101
Jiří Kobza,SPD,M,29,101
Jiří Kohoutek,SPD,A,29,101
Radek Koten,SPD,M,29,101
Jana Levová,SPD,A,29,101
Karla Maříková,SPD,A,29,101
Tomio Okamura,SPD,M,29,101
Zdeněk Podal,SPD,A,29,101
Miloslav Rozner,SPD,A,29,101
Radek Rozvoral,SPD,A,29,101
Lucie Šafránková,SPD,A,29,101
Lubomír Španěl,SPD,Z,29,101
Radovan Vích,SPD,0,29,101
