Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,156
Andrej Babiš,ANO,M,12,156
Andrea Babišová,ANO,0,12,156
Margita Balaštíková,ANO,M,12,156
Josef Bělica,ANO,M,12,156
Stanislav Berkovec,ANO,Z,12,156
Jiří Bláha,ANO,0,12,156
Richard Brabec,ANO,N,12,156
Milan Brázdil,ANO,0,12,156
Andrea Brzobohatá,ANO,N,12,156
Jaroslav Bžoch,ANO,M,12,156
Klára Dostálová,ANO,N,12,156
Lenka Dražilová,ANO,Z,12,156
Jaroslav Faltýnek,ANO,N,12,156
Kamal Farhan,ANO,Z,12,156
Milan Feranec,ANO,N,12,156
Eva Fialová,ANO,Z,12,156
Stanislav Fridrich,ANO,Z,12,156
Josef Hájek,ANO,0,12,156
Milan Hnilička,ANO,Z,12,156
Ivan Jáč,ANO,0,12,156
Miloslav Janulík,ANO,Z,12,156
Aleš Juchelka,ANO,0,12,156
Pavel Juříček,ANO,Z,12,156
Adam Kalous,ANO,N,12,156
David Kasal,ANO,0,12,156
Tomáš Kohoutek,ANO,Z,12,156
Martin Kolovratník,ANO,N,12,156
Barbora Kořanová,ANO,Z,12,156
Josef Kott,ANO,Z,12,156
Robert Králíček,ANO,M,12,156
Roman Kubíček,ANO,Z,12,156
Jan Kubík,ANO,N,12,156
Jaroslav Kytýr,ANO,A,12,156
Taťána Malá,ANO,0,12,156
Přemysl Mališ,ANO,M,12,156
Jiří Mašek,ANO,0,12,156
Eva Matyášová,ANO,Z,12,156
Radka Maxová,ANO,Z,12,156
Marcela Melková,ANO,N,12,156
Jana Mračková Vildumetzová,ANO,N,12,156
Patrik Nacher,ANO,A,12,156
Marek Novák,ANO,N,12,156
Monika Oborná,ANO,Z,12,156
Ladislav Okleštěk,ANO,M,12,156
Zuzana Ožanová,ANO,N,12,156
Jana Pastuchová,ANO,N,12,156
Robert Pelikán,ANO,M,12,156
František Petrtýl,ANO,N,12,156
Pavel Plzák,ANO,0,12,156
Milan Pour,ANO,M,12,156
David Pražák,ANO,N,12,156
Věra Procházková,ANO,N,12,156
Pavel Pustějovský,ANO,Z,12,156
Karel Rais,ANO,N,12,156
Michal Ratiborský,ANO,Z,12,156
Jan Richter,ANO,Z,12,156
Miloslava Rutová,ANO,A,12,156
Pavel Růžička,ANO,Z,12,156
Jan Řehounek,ANO,M,12,156
Petr Sadovský,ANO,M,12,156
Jan Schiller,ANO,Z,12,156
Pavel Staněk,ANO,A,12,156
Martin Stropnický,ANO,N,12,156
Jiří Strýček,ANO,Z,12,156
Karla Šlechtová,ANO,M,12,156
Julius Špičák,ANO,N,12,156
David Štolpa,ANO,Z,12,156
Dan Ťok,ANO,A,12,156
Karel Tureček,ANO,M,12,156
Helena Válková,ANO,0,12,156
Adam Vojtěch,ANO,N,12,156
Jan Volný,ANO,N,12,156
Radek Vondráček,ANO,0,12,156
Ivo Vondrák,ANO,N,12,156
Petr Vrána,ANO,Z,12,156
Rostislav Vyzula,ANO,M,12,156
Radek Zlesák,ANO,Z,12,156
Ivan Adamec,ODS,A,12,156
Jan Bauer,ODS,A,12,156
Martin Baxa,ODS,M,12,156
Petr Beitl,ODS,A,12,156
Marek Benda,ODS,A,12,156
Stanislav Blaha,ODS,A,12,156
Pavel Blažek,ODS,0,12,156
Jana Černochová,ODS,0,12,156
Petr Fiala,ODS,A,12,156
Jakub Janda,ODS,A,12,156
Václav Klaus,ODS,A,12,156
Karel Krejza,ODS,M,12,156
Martin Kupka,ODS,A,12,156
Zuzana Majerová Zahradníková,ODS,A,12,156
Jaroslav Martinů,ODS,A,12,156
Ilona Mauritzová,ODS,A,12,156
Vojtěch Munzar,ODS,A,12,156
Miroslava Němcová,ODS,0,12,156
