Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,290
Andrej Babiš,ANO,M,29,290
Andrea Babišová,ANO,A,29,290
Margita Balaštíková,ANO,M,29,290
Josef Bělica,ANO,A,29,290
Stanislav Berkovec,ANO,A,29,290
Jiří Bláha,ANO,M,29,290
Richard Brabec,ANO,A,29,290
Milan Brázdil,ANO,0,29,290
Andrea Brzobohatá,ANO,A,29,290
Jaroslav Bžoch,ANO,A,29,290
Monika Červíčková,ANO,A,29,290
Klára Dostálová,ANO,M,29,290
Lenka Dražilová,ANO,A,29,290
Jaroslav Faltýnek,ANO,A,29,290
Kamal Farhan,ANO,A,29,290
Milan Feranec,ANO,A,29,290
Eva Fialová,ANO,A,29,290
Stanislav Fridrich,ANO,A,29,290
Josef Hájek,ANO,Z,29,290
Milan Hnilička,ANO,A,29,290
Ivan Jáč,ANO,A,29,290
Miloslav Janulík,ANO,A,29,290
Aleš Juchelka,ANO,Z,29,290
Pavel Juříček,ANO,M,29,290
Iva Kalátová,ANO,A,29,290
Adam Kalous,ANO,M,29,290
David Kasal,ANO,Z,29,290
Tomáš Kohoutek,ANO,A,29,290
Martin Kolovratník,ANO,A,29,290
Barbora Kořanová,ANO,A,29,290
Josef Kott,ANO,A,29,290
Robert Králíček,ANO,A,29,290
Roman Kubíček,ANO,A,29,290
Jan Kubík,ANO,A,29,290
Jaroslav Kytýr,ANO,A,29,290
Taťána Malá,ANO,A,29,290
Přemysl Mališ,ANO,A,29,290
Jiří Mašek,ANO,0,29,290
Eva Matyášová,ANO,M,29,290
Radka Maxová,ANO,M,29,290
Marcela Melková,ANO,A,29,290
Jana Mračková Vildumetzová,ANO,Z,29,290
Patrik Nacher,ANO,A,29,290
Marek Novák,ANO,A,29,290
Monika Oborná,ANO,A,29,290
Ladislav Okleštěk,ANO,A,29,290
Zuzana Ožanová,ANO,M,29,290
Jana Pastuchová,ANO,A,29,290
František Petrtýl,ANO,A,29,290
Pavel Plzák,ANO,A,29,290
Milan Pour,ANO,A,29,290
David Pražák,ANO,A,29,290
Věra Procházková,ANO,A,29,290
Pavel Pustějovský,ANO,M,29,290
Karel Rais,ANO,A,29,290
Michal Ratiborský,ANO,A,29,290
