Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,286
Andrej Babiš,ANO,M,56,286
Andrea Babišová,ANO,M,56,286
Ondřej Babka,ANO,A,56,286
Margita Balaštíková,ANO,M,56,286
Josef Bělica,ANO,A,56,286
Stanislav Berkovec,ANO,A,56,286
Jiří Bláha,ANO,M,56,286
Irena Blažková,ANO,A,56,286
Richard Brabec,ANO,0,56,286
Milan Brázdil,ANO,M,56,286
Andrea Brzobohatá,ANO,M,56,286
Jaroslav Bžoch,ANO,A,56,286
Monika Červíčková,ANO,A,56,286
Klára Dostálová,ANO,M,56,286
Lenka Dražilová,ANO,M,56,286
Jaroslav Faltýnek,ANO,A,56,286
Kamal Farhan,ANO,M,56,286
Milan Feranec,ANO,A,56,286
Eva Fialová,ANO,M,56,286
Stanislav Fridrich,ANO,M,56,286
Josef Hájek,ANO,M,56,286
Milan Hnilička,ANO,M,56,286
Ivan Jáč,ANO,A,56,286
Miloslav Janulík,ANO,A,56,286
Aleš Juchelka,ANO,A,56,286
Pavel Juříček,ANO,M,56,286
Iva Kalátová,ANO,M,56,286
Adam Kalous,ANO,A,56,286
David Kasal,ANO,M,56,286
Tomáš Kohoutek,ANO,M,56,286
Martin Kolovratník,ANO,M,56,286
Barbora Kořanová,ANO,A,56,286
Josef Kott,ANO,A,56,286
Robert Králíček,ANO,A,56,286
Roman Kubíček,ANO,A,56,286
Jan Kubík,ANO,M,56,286
Jaroslav Kytýr,ANO,A,56,286
Taťána Malá,ANO,M,56,286
Přemysl Mališ,ANO,A,56,286
Jiří Mašek,ANO,M,56,286
Eva Matyášová,ANO,M,56,286
Marcela Melková,ANO,A,56,286
Jana Mračková Vildumetzová,ANO,M,56,286
Patrik Nacher,ANO,A,56,286
Marek Novák,ANO,A,56,286
Monika Oborná,ANO,A,56,286
Ladislav Okleštěk,ANO,M,56,286
Zuzana Ožanová,ANO,M,56,286
Jana Pastuchová,ANO,M,56,286
František Petrtýl,ANO,M,56,286
Pavel Plzák,ANO,A,56,286
Milan Pour,ANO,A,56,286
David Pražák,ANO,A,56,286
Věra Procházková,ANO,M,56,286
Pavel Pustějovský,ANO,A,56,286
Karel Rais,ANO,M,56,286
Michal Ratiborský,ANO,A,56,286
Jan Richter,ANO,M,56,286
Miloslava Rutová,ANO,M,56,286
Pavel Růžička,ANO,A,56,286
Jan Řehounek,ANO,A,56,286
Petr Sadovský,ANO,M,56,286
Jan Schiller,ANO,M,56,286
Pavel Staněk,ANO,A,56,286
Jiří Strýček,ANO,A,56,286
Karla Šlechtová,ANO,M,56,286
Julius Špičák,ANO,A,56,286
David Štolpa,ANO,A,56,286
Karel Tureček,ANO,A,56,286
Helena Válková,ANO,M,56,286
Petr Venhoda,ANO,A,56,286
Adam Vojtěch,ANO,M,56,286
Jan Volný,ANO,A,56,286
Radek Vondráček,ANO,A,56,286
Ivo Vondrák,ANO,M,56,286
Rostislav Vyzula,ANO,A,56,286
Radek Zlesák,ANO,A,56,286
Ivan Adamec,ODS,M,56,286
Jan Bauer,ODS,M,56,286
Martin Baxa,ODS,Z,56,286
Petr Beitl,ODS,Z,56,286
Marek Benda,ODS,Z,56,286
Petr Bendl,ODS,M,56,286
Stanislav Blaha,ODS,M,56,286
Pavel Blažek,ODS,M,56,286
Jana Černochová,ODS,M,56,286
Petr Fiala,ODS,Z,56,286
Jakub Janda,ODS,Z,56,286
Karel Krejza,ODS,Z,56,286
Martin Kupka,ODS,M,56,286
Jaroslav Martinů,ODS,M,56,286
Ilona Mauritzová,ODS,M,56,286
Vojtěch Munzar,ODS,Z,56,286
Miroslava Němcová,ODS,M,56,286
Jan Skopeček,ODS,Z,56,286
Zbyněk Stanjura,ODS,Z,56,286
Bohuslav Svoboda,ODS,Z,56,286
Jiří Ventruba,ODS,M,56,286
Jan Zahradník,ODS,M,56,286
Pavel Žáček,ODS,Z,56,286
Dana Balcarová,Piráti,M,56,286
Lukáš Bartoň,Piráti,A,56,286
Ivan Bartoš,Piráti,M,56,286
Lukáš Černohorský,Piráti,A,56,286
František Elfmark,Piráti,M,56,286
Mikuláš Ferjenčík,Piráti,A,56,286
Radek Holomčík,Piráti,A,56,286
Martin Jiránek,Piráti,A,56,286
Lukáš Kolářík,Piráti,M,56,286
František Kopřiva,Piráti,M,56,286
Lenka Kozlová,Piráti,M,56,286
Jan Lipavský,Piráti,M,56,286
Tomáš Martínek,Piráti,A,56,286
Jakub Michálek,Piráti,A,56,286
František Navrkal,Piráti,A,56,286
Vojtěch Pikal,Piráti,A,56,286
Ondřej Polanský,Piráti,M,56,286
Jan Pošvář,Piráti,M,56,286
Ondřej Profant,Piráti,A,56,286
Olga Richterová,Piráti,A,56,286
Petr Třešňák,Piráti,M,56,286
Tomáš Vymazal,Piráti,M,56,286
Jaroslav Dvořák,SPD,M,56,286
Radim Fiala,SPD,A,56,286
Jaroslav Foldyna,SPD,M,56,286
Jaroslav Holík,SPD,M,56,286
Jan Hrnčíř,SPD,A,56,286
Monika Jarošová,SPD,A,56,286
Pavel Jelínek,SPD,A,56,286
Jiří Kobza,SPD,M,56,286
Jiří Kohoutek,SPD,M,56,286
Radek Koten,SPD,A,56,286
Jana Levová,SPD,M,56,286
Karla Maříková,SPD,M,56,286
Tomio Okamura,SPD,A,56,286
Zdeněk Podal,SPD,M,56,286
Miloslav Rozner,SPD,A,56,286
Radek Rozvoral,SPD,A,56,286
Lucie Šafránková,SPD,A,56,286
Lubomír Španěl,SPD,M,56,286
Radovan Vích,SPD,M,56,286
Jiří Běhounek,ČSSD,M,56,286
Jan Birke,ČSSD,M,56,286
Petr Dolínek,ČSSD,A,56,286
Alena Gajdůšková,ČSSD,A,56,286
Jan Hamáček,ČSSD,M,56,286
Tomáš Hanzel,ČSSD,M,56,286
Jan Chvojka,ČSSD,A,56,286
Roman Onderka,ČSSD,M,56,286
Roman Sklenák,ČSSD,A,56,286
Antonín Staněk,ČSSD,M,56,286
Kateřina Valachová,ČSSD,A,56,286
Ondřej Veselý,ČSSD,A,56,286
Václav Votava,ČSSD,M,56,286
Lubomír Zaorálek,ČSSD,A,56,286
Hana Aulická Jírovcová,KSČM,M,56,286
Alexander Černý,KSČM,M,56,286
Jiří Dolejš,KSČM,A,56,286
Vojtěch Filip,KSČM,A,56,286
Miroslav Grebeníček,KSČM,M,56,286
Stanislav Grospič,KSČM,A,56,286
Pavel Kováčik,KSČM,M,56,286
Leo Luzar,KSČM,A,56,286
Květa Matušovská,KSČM,A,56,286
Zdeněk Ondráček,KSČM,A,56,286
Daniel Pawlas,KSČM,M,56,286
Marie Pěnčíková,KSČM,M,56,286
Ivo Pojezný,KSČM,M,56,286
Jiří Valenta,KSČM,M,56,286
Miloslava Vostrá,KSČM,A,56,286
Jan Bartošek,KDU-ČSL,A,56,286
Pavel Bělobrádek,KDU-ČSL,M,56,286
Ondřej Benešík,KDU-ČSL,A,56,286
Jan Čižinský,KDU-ČSL,A,56,286
Pavla Golasowská,KDU-ČSL,A,56,286
Stanislav Juránek,KDU-ČSL,M,56,286
