Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,165
Andrej Babiš,ANO,M,43,165
Andrea Babišová,ANO,M,43,165
Ondřej Babka,ANO,A,43,165
Margita Balaštíková,ANO,M,43,165
Josef Bělica,ANO,M,43,165
Stanislav Berkovec,ANO,A,43,165
Jiří Bláha,ANO,M,43,165
Richard Brabec,ANO,M,43,165
Milan Brázdil,ANO,A,43,165
Andrea Brzobohatá,ANO,M,43,165
Jaroslav Bžoch,ANO,M,43,165
Monika Červíčková,ANO,A,43,165
Klára Dostálová,ANO,A,43,165
Lenka Dražilová,ANO,A,43,165
Jaroslav Faltýnek,ANO,A,43,165
Kamal Farhan,ANO,A,43,165
Milan Feranec,ANO,A,43,165
Eva Fialová,ANO,A,43,165
Stanislav Fridrich,ANO,M,43,165
Josef Hájek,ANO,M,43,165
Milan Hnilička,ANO,M,43,165
Ivan Jáč,ANO,M,43,165
Miloslav Janulík,ANO,M,43,165
Aleš Juchelka,ANO,A,43,165
Pavel Juříček,ANO,A,43,165
Iva Kalátová,ANO,M,43,165
Adam Kalous,ANO,A,43,165
David Kasal,ANO,A,43,165
Tomáš Kohoutek,ANO,A,43,165
Martin Kolovratník,ANO,M,43,165
Barbora Kořanová,ANO,A,43,165
Josef Kott,ANO,M,43,165
Robert Králíček,ANO,A,43,165
Roman Kubíček,ANO,A,43,165
Jan Kubík,ANO,M,43,165
Jaroslav Kytýr,ANO,A,43,165
Taťána Malá,ANO,M,43,165
Přemysl Mališ,ANO,A,43,165
Jiří Mašek,ANO,M,43,165
Eva Matyášová,ANO,M,43,165
Marcela Melková,ANO,A,43,165
Jana Mračková Vildumetzová,ANO,M,43,165
Patrik Nacher,ANO,A,43,165
Marek Novák,ANO,A,43,165
Monika Oborná,ANO,A,43,165
Ladislav Okleštěk,ANO,M,43,165
Zuzana Ožanová,ANO,A,43,165
Jana Pastuchová,ANO,A,43,165
František Petrtýl,ANO,A,43,165
Pavel Plzák,ANO,M,43,165
Milan Pour,ANO,M,43,165
David Pražák,ANO,A,43,165
Věra Procházková,ANO,M,43,165
Pavel Pustějovský,ANO,M,43,165
Karel Rais,ANO,A,43,165
Michal Ratiborský,ANO,M,43,165
Jan Richter,ANO,M,43,165
Miloslava Rutová,ANO,M,43,165
Pavel Růžička,ANO,A,43,165
Jan Řehounek,ANO,M,43,165
Petr Sadovský,ANO,A,43,165
Jan Schiller,ANO,A,43,165
Pavel Staněk,ANO,M,43,165
Jiří Strýček,ANO,A,43,165
Karla Šlechtová,ANO,M,43,165
Julius Špičák,ANO,A,43,165
David Štolpa,ANO,A,43,165
Karel Tureček,ANO,M,43,165
Helena Válková,ANO,A,43,165
Petr Venhoda,ANO,M,43,165
Adam Vojtěch,ANO,M,43,165
Jan Volný,ANO,M,43,165
Radek Vondráček,ANO,A,43,165
Ivo Vondrák,ANO,M,43,165
Petr Vrána,ANO,M,43,165
Rostislav Vyzula,ANO,A,43,165
Radek Zlesák,ANO,M,43,165
Ivan Adamec,ODS,M,43,165
Jan Bauer,ODS,M,43,165
Martin Baxa,ODS,A,43,165
Petr Beitl,ODS,M,43,165
Marek Benda,ODS,Z,43,165
Petr Bendl,ODS,A,43,165
Stanislav Blaha,ODS,A,43,165
Pavel Blažek,ODS,Z,43,165
Jana Černochová,ODS,A,43,165
Petr Fiala,ODS,A,43,165
Jakub Janda,ODS,M,43,165
Karel Krejza,ODS,A,43,165
Martin Kupka,ODS,A,43,165
Jaroslav Martinů,ODS,M,43,165
Ilona Mauritzová,ODS,M,43,165
Vojtěch Munzar,ODS,A,43,165
Miroslava Němcová,ODS,M,43,165
Jan Skopeček,ODS,A,43,165
Zbyněk Stanjura,ODS,M,43,165
Bohuslav Svoboda,ODS,A,43,165
Jiří Ventruba,ODS,M,43,165
Jan Zahradník,ODS,M,43,165
Pavel Žáček,ODS,M,43,165
Dana Balcarová,Piráti,M,43,165
Lukáš Bartoň,Piráti,A,43,165
Ivan Bartoš,Piráti,A,43,165
Lukáš Černohorský,Piráti,M,43,165
František Elfmark,Piráti,M,43,165
Mikuláš Ferjenčík,Piráti,A,43,165
Radek Holomčík,Piráti,M,43,165
Martin Jiránek,Piráti,M,43,165
Lukáš Kolářík,Piráti,A,43,165
František Kopřiva,Piráti,A,43,165
Lenka Kozlová,Piráti,M,43,165
Jan Lipavský,Piráti,A,43,165
Tomáš Martínek,Piráti,A,43,165
Jakub Michálek,Piráti,A,43,165
František Navrkal,Piráti,M,43,165
Vojtěch Pikal,Piráti,A,43,165
Ondřej Polanský,Piráti,M,43,165
Jan Pošvář,Piráti,M,43,165
Ondřej Profant,Piráti,M,43,165
Olga Richterová,Piráti,A,43,165
Petr Třešňák,Piráti,A,43,165
Tomáš Vymazal,Piráti,M,43,165
Jaroslav Dvořák,SPD,M,43,165
Radim Fiala,SPD,A,43,165
Jaroslav Foldyna,SPD,M,43,165
Jaroslav Holík,SPD,M,43,165
Jan Hrnčíř,SPD,A,43,165
Tereza Hyťhová,SPD,A,43,165
Monika Jarošová,SPD,A,43,165
Pavel Jelínek,SPD,M,43,165
Jiří Kobza,SPD,M,43,165
Jiří Kohoutek,SPD,M,43,165
Radek Koten,SPD,M,43,165
Jana Levová,SPD,M,43,165
Karla Maříková,SPD,A,43,165
Tomio Okamura,SPD,A,43,165
Zdeněk Podal,SPD,M,43,165
Miloslav Rozner,SPD,A,43,165
Radek Rozvoral,SPD,A,43,165
Lucie Šafránková,SPD,A,43,165
Lubomír Španěl,SPD,M,43,165
Radovan Vích,SPD,A,43,165
Jiří Běhounek,ČSSD,M,43,165
Jan Birke,ČSSD,M,43,165
Petr Dolínek,ČSSD,A,43,165
Alena Gajdůšková,ČSSD,A,43,165
Jan Hamáček,ČSSD,0,43,165
Tomáš Hanzel,ČSSD,A,43,165
Jan Chvojka,ČSSD,A,43,165
Roman Onderka,ČSSD,M,43,165
Roman Sklenák,ČSSD,M,43,165
Antonín Staněk,ČSSD,A,43,165
Kateřina Valachová,ČSSD,A,43,165
Ondřej Veselý,ČSSD,A,43,165
Václav Votava,ČSSD,M,43,165
Lubomír Zaorálek,ČSSD,M,43,165
Hana Aulická Jírovcová,KSČM,M,43,165
Alexander Černý,KSČM,M,43,165
Jiří Dolejš,KSČM,A,43,165
Vojtěch Filip,KSČM,Z,43,165
Miroslav Grebeníček,KSČM,M,43,165
Stanislav Grospič,KSČM,M,43,165
Pavel Kováčik,KSČM,A,43,165
Leo Luzar,KSČM,A,43,165
Květa Matušovská,KSČM,M,43,165
Zdeněk Ondráček,KSČM,A,43,165
Daniel Pawlas,KSČM,M,43,165
Marie Pěnčíková,KSČM,M,43,165
Ivo Pojezný,KSČM,M,43,165
Jiří Valenta,KSČM,A,43,165
Miloslava Vostrá,KSČM,Z,43,165
Jan Bartošek,KDU-ČSL,A,43,165
Pavel Bělobrádek,KDU-ČSL,M,43,165
Ondřej Benešík,KDU-ČSL,M,43,165
Jan Čižinský,KDU-ČSL,M,43,165
Pavla Golasowská,KDU-ČSL,M,43,165
Stanislav Juránek,KDU-ČSL,M,43,165
Marian Jurečka,KDU-ČSL,A,43,165
Vít Kaňkovský,KDU-ČSL,A,43,165
Jiří Mihola,KDU-ČSL,A,43,165
Marek Výborný,KDU-ČSL,A,43,165
Dominik Feri,TOP09,A,43,165
Miroslav Kalousek,TOP09,Z,43,165
Helena Langšádlová,TOP09,M,43,165
Markéta Pekarová Adamová,TOP09,A,43,165
Karel Schwarzenberg,TOP09,M,43,165
František Vácha,TOP09,M,43,165
Vlastimil Válek,TOP09,M,43,165
Jan Farský,STAN,A,43,165
Petr Gazdík,STAN,Z,43,165
Věra Kovářová,STAN,A,43,165
Jana Krutáková,STAN,M,43,165
Petr Pávek,STAN,M,43,165
Vít Rakušan,STAN,M,43,165
Marian Bojko,Nezařaz,M,43,165
Václav Klaus,Nezařaz,M,43,165
Zuzana Majerová Zahradníková,Nezařaz,M,43,165
Ivana Nevludová,Nezařaz,M,43,165
Lubomír Volný,Nezařaz,M,43,165
