Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,22
Andrej Babiš,ANO,M,43,22
Andrea Babišová,ANO,M,43,22
Ondřej Babka,ANO,Z,43,22
Margita Balaštíková,ANO,M,43,22
Josef Bělica,ANO,M,43,22
Stanislav Berkovec,ANO,A,43,22
Jiří Bláha,ANO,M,43,22
Richard Brabec,ANO,M,43,22
Milan Brázdil,ANO,A,43,22
Andrea Brzobohatá,ANO,M,43,22
Jaroslav Bžoch,ANO,A,43,22
Monika Červíčková,ANO,A,43,22
Klára Dostálová,ANO,Z,43,22
Lenka Dražilová,ANO,A,43,22
Jaroslav Faltýnek,ANO,A,43,22
Kamal Farhan,ANO,A,43,22
Milan Feranec,ANO,A,43,22
Eva Fialová,ANO,Z,43,22
Stanislav Fridrich,ANO,M,43,22
Josef Hájek,ANO,M,43,22
Milan Hnilička,ANO,A,43,22
Ivan Jáč,ANO,M,43,22
Miloslav Janulík,ANO,A,43,22
Aleš Juchelka,ANO,A,43,22
Pavel Juříček,ANO,Z,43,22
Iva Kalátová,ANO,M,43,22
Adam Kalous,ANO,M,43,22
David Kasal,ANO,A,43,22
Tomáš Kohoutek,ANO,A,43,22
Martin Kolovratník,ANO,M,43,22
Barbora Kořanová,ANO,Z,43,22
Josef Kott,ANO,M,43,22
Robert Králíček,ANO,A,43,22
Roman Kubíček,ANO,A,43,22
Jan Kubík,ANO,M,43,22
Jaroslav Kytýr,ANO,A,43,22
Taťána Malá,ANO,A,43,22
Přemysl Mališ,ANO,M,43,22
Jiří Mašek,ANO,M,43,22
Eva Matyášová,ANO,M,43,22
Marcela Melková,ANO,A,43,22
Jana Mračková Vildumetzová,ANO,M,43,22
Patrik Nacher,ANO,A,43,22
Marek Novák,ANO,A,43,22
Monika Oborná,ANO,A,43,22
Ladislav Okleštěk,ANO,M,43,22
Zuzana Ožanová,ANO,A,43,22
Jana Pastuchová,ANO,A,43,22
František Petrtýl,ANO,M,43,22
Pavel Plzák,ANO,M,43,22
Milan Pour,ANO,M,43,22
David Pražák,ANO,Z,43,22
Věra Procházková,ANO,M,43,22
Pavel Pustějovský,ANO,A,43,22
Karel Rais,ANO,M,43,22
Michal Ratiborský,ANO,M,43,22
Jan Richter,ANO,M,43,22
Miloslava Rutová,ANO,M,43,22
Pavel Růžička,ANO,A,43,22
Jan Řehounek,ANO,A,43,22
Petr Sadovský,ANO,A,43,22
Jan Schiller,ANO,M,43,22
Pavel Staněk,ANO,M,43,22
Jiří Strýček,ANO,A,43,22
Karla Šlechtová,ANO,M,43,22
Julius Špičák,ANO,A,43,22
David Štolpa,ANO,M,43,22
Karel Tureček,ANO,M,43,22
Helena Válková,ANO,M,43,22
Petr Venhoda,ANO,M,43,22
Adam Vojtěch,ANO,M,43,22
Jan Volný,ANO,M,43,22
Radek Vondráček,ANO,A,43,22
Ivo Vondrák,ANO,M,43,22
Petr Vrána,ANO,Z,43,22
Rostislav Vyzula,ANO,A,43,22
Radek Zlesák,ANO,M,43,22
Ivan Adamec,ODS,M,43,22
Jan Bauer,ODS,A,43,22
Martin Baxa,ODS,M,43,22
Petr Beitl,ODS,M,43,22
Marek Benda,ODS,A,43,22
Petr Bendl,ODS,Z,43,22
Stanislav Blaha,ODS,Z,43,22
Pavel Blažek,ODS,Z,43,22
Jana Černochová,ODS,A,43,22
Petr Fiala,ODS,A,43,22
Jakub Janda,ODS,M,43,22
Karel Krejza,ODS,Z,43,22
Martin Kupka,ODS,Z,43,22
Jaroslav Martinů,ODS,M,43,22
Ilona Mauritzová,ODS,A,43,22
Vojtěch Munzar,ODS,A,43,22
Miroslava Němcová,ODS,M,43,22
Jan Skopeček,ODS,Z,43,22
Zbyněk Stanjura,ODS,Z,43,22
Bohuslav Svoboda,ODS,M,43,22
Jiří Ventruba,ODS,M,43,22
Jan Zahradník,ODS,M,43,22
Pavel Žáček,ODS,M,43,22
Dana Balcarová,Piráti,M,43,22
Lukáš Bartoň,Piráti,A,43,22
Ivan Bartoš,Piráti,M,43,22
Lukáš Černohorský,Piráti,M,43,22
František Elfmark,Piráti,M,43,22
Mikuláš Ferjenčík,Piráti,Z,43,22
Radek Holomčík,Piráti,M,43,22
Martin Jiránek,Piráti,A,43,22
Lukáš Kolářík,Piráti,Z,43,22
František Kopřiva,Piráti,M,43,22
