Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,157
Andrej Babiš,ANO,0,24,157
Andrea Babišová,ANO,M,24,157
Margita Balaštíková,ANO,A,24,157
Josef Bělica,ANO,A,24,157
Stanislav Berkovec,ANO,A,24,157
Jiří Bláha,ANO,A,24,157
Richard Brabec,ANO,A,24,157
Milan Brázdil,ANO,A,24,157
Andrea Brzobohatá,ANO,A,24,157
Jaroslav Bžoch,ANO,A,24,157
Monika Červíčková,ANO,A,24,157
Klára Dostálová,ANO,A,24,157
Lenka Dražilová,ANO,A,24,157
Jaroslav Faltýnek,ANO,A,24,157
Kamal Farhan,ANO,A,24,157
Milan Feranec,ANO,A,24,157
Eva Fialová,ANO,A,24,157
Stanislav Fridrich,ANO,A,24,157
Josef Hájek,ANO,A,24,157
Milan Hnilička,ANO,A,24,157
Ivan Jáč,ANO,A,24,157
Miloslav Janulík,ANO,A,24,157
Aleš Juchelka,ANO,A,24,157
Pavel Juříček,ANO,A,24,157
Adam Kalous,ANO,A,24,157
David Kasal,ANO,M,24,157
Tomáš Kohoutek,ANO,A,24,157
Martin Kolovratník,ANO,A,24,157
Barbora Kořanová,ANO,A,24,157
Josef Kott,ANO,A,24,157
Robert Králíček,ANO,A,24,157
Roman Kubíček,ANO,A,24,157
Jan Kubík,ANO,A,24,157
Jaroslav Kytýr,ANO,A,24,157
Taťána Malá,ANO,A,24,157
Přemysl Mališ,ANO,A,24,157
Jiří Mašek,ANO,A,24,157
Eva Matyášová,ANO,A,24,157
Radka Maxová,ANO,A,24,157
Marcela Melková,ANO,A,24,157
Jana Mračková Vildumetzová,ANO,A,24,157
Patrik Nacher,ANO,A,24,157
Marek Novák,ANO,A,24,157
Monika Oborná,ANO,A,24,157
Ladislav Okleštěk,ANO,A,24,157
Zuzana Ožanová,ANO,A,24,157
Jana Pastuchová,ANO,A,24,157
František Petrtýl,ANO,A,24,157
Pavel Plzák,ANO,A,24,157
Milan Pour,ANO,A,24,157
David Pražák,ANO,A,24,157
Věra Procházková,ANO,M,24,157
Pavel Pustějovský,ANO,A,24,157
Karel Rais,ANO,A,24,157
Michal Ratiborský,ANO,A,24,157
Jan Richter,ANO,A,24,157
Miloslava Rutová,ANO,A,24,157
Pavel Růžička,ANO,A,24,157
Jan Řehounek,ANO,A,24,157
Petr Sadovský,ANO,A,24,157
Jan Schiller,ANO,A,24,157
Pavel Staněk,ANO,A,24,157
Jiří Strýček,ANO,A,24,157
Karla Šlechtová,ANO,A,24,157
Julius Špičák,ANO,M,24,157
David Štolpa,ANO,A,24,157
Dan Ťok,ANO,M,24,157
Karel Tureček,ANO,A,24,157
Helena Válková,ANO,A,24,157
Petr Venhoda,ANO,A,24,157
Adam Vojtěch,ANO,A,24,157
Jan Volný,ANO,A,24,157
Radek Vondráček,ANO,M,24,157
Ivo Vondrák,ANO,M,24,157
Petr Vrána,ANO,A,24,157
Rostislav Vyzula,ANO,A,24,157
Radek Zlesák,ANO,A,24,157
Ivan Adamec,ODS,A,24,157
Jan Bauer,ODS,0,24,157
Martin Baxa,ODS,A,24,157
Petr Beitl,ODS,A,24,157
Marek Benda,ODS,M,24,157
Stanislav Blaha,ODS,A,24,157
Pavel Blažek,ODS,M,24,157
Jana Černochová,ODS,A,24,157
Petr Fiala,ODS,A,24,157
Jakub Janda,ODS,A,24,157
Václav Klaus,ODS,A,24,157
Karel Krejza,ODS,A,24,157
Martin Kupka,ODS,A,24,157
Zuzana Majerová Zahradníková,ODS,A,24,157
Jaroslav Martinů,ODS,A,24,157
Ilona Mauritzová,ODS,A,24,157
Vojtěch Munzar,ODS,A,24,157
Miroslava Němcová,ODS,A,24,157
Jan Skopeček,ODS,0,24,157
Zbyněk Stanjura,ODS,M,24,157
Bohuslav Svoboda,ODS,A,24,157
Jiří Ventruba,ODS,A,24,157
Veronika Vrecionová,ODS,A,24,157
Jan Zahradník,ODS,A,24,157
Pavel Žáček,ODS,A,24,157
Dana Balcarová,Piráti,A,24,157
Lukáš Bartoň,Piráti,A,24,157
Ivan Bartoš,Piráti,A,24,157
Lukáš Černohorský,Piráti,A,24,157
František Elfmark,Piráti,A,24,157
Mikuláš Ferjenčík,Piráti,A,24,157
Radek Holomčík,Piráti,A,24,157
Martin Jiránek,Piráti,A,24,157
Lukáš Kolářík,Piráti,0,24,157
František Kopřiva,Piráti,A,24,157
Lenka Kozlová,Piráti,A,24,157
Jan Lipavský,Piráti,A,24,157
Tomáš Martínek,Piráti,A,24,157
Jakub Michálek,Piráti,A,24,157
Mikuláš Peksa,Piráti,A,24,157
Vojtěch Pikal,Piráti,A,24,157
Ondřej Polanský,Piráti,A,24,157
Jan Pošvář,Piráti,A,24,157
Ondřej Profant,Piráti,A,24,157
Olga Richterová,Piráti,M,24,157
Petr Třešňák,Piráti,A,24,157
