Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,56,140
Karel Rais,ANO,M,56,140
Michal Ratiborský,ANO,N,56,140
Jan Richter,ANO,M,56,140
Miloslava Rutová,ANO,M,56,140
Pavel Růžička,ANO,M,56,140
Jan Řehounek,ANO,M,56,140
Petr Sadovský,ANO,M,56,140
Jan Schiller,ANO,N,56,140
Pavel Staněk,ANO,M,56,140
Jiří Strýček,ANO,M,56,140
Karla Šlechtová,ANO,M,56,140
Julius Špičák,ANO,M,56,140
David Štolpa,ANO,N,56,140
Karel Tureček,ANO,N,56,140
Helena Válková,ANO,M,56,140
Petr Venhoda,ANO,M,56,140
Adam Vojtěch,ANO,M,56,140
Jan Volný,ANO,M,56,140
Radek Vondráček,ANO,N,56,140
Ivo Vondrák,ANO,M,56,140
Rostislav Vyzula,ANO,M,56,140
Radek Zlesák,ANO,N,56,140
Ivan Adamec,ODS,M,56,140
Jan Bauer,ODS,A,56,140
Martin Baxa,ODS,M,56,140
Petr Beitl,ODS,M,56,140
Marek Benda,ODS,A,56,140
Petr Bendl,ODS,A,56,140
Stanislav Blaha,ODS,A,56,140
Pavel Blažek,ODS,A,56,140
Jana Černochová,ODS,M,56,140
Petr Fiala,ODS,M,56,140
Jakub Janda,ODS,A,56,140
Karel Krejza,ODS,A,56,140
Martin Kupka,ODS,M,56,140
Jaroslav Martinů,ODS,M,56,140
Ilona Mauritzová,ODS,M,56,140
Vojtěch Munzar,ODS,M,56,140
Miroslava Němcová,ODS,M,56,140
Jan Skopeček,ODS,A,56,140
Zbyněk Stanjura,ODS,A,56,140
Bohuslav Svoboda,ODS,A,56,140
Jiří Ventruba,ODS,M,56,140
Jan Zahradník,ODS,A,56,140
Pavel Žáček,ODS,A,56,140
Dana Balcarová,Piráti,A,56,140
Lukáš Bartoň,Piráti,A,56,140
Ivan Bartoš,Piráti,M,56,140
Lukáš Černohorský,Piráti,A,56,140
František Elfmark,Piráti,A,56,140
Mikuláš Ferjenčík,Piráti,M,56,140
Radek Holomčík,Piráti,A,56,140
Martin Jiránek,Piráti,A,56,140
Lukáš Kolářík,Piráti,M,56,140
František Kopřiva,Piráti,M,56,140
Lenka Kozlová,Piráti,M,56,140
Jan Lipavský,Piráti,A,56,140
Tomáš Martínek,Piráti,A,56,140
Jakub Michálek,Piráti,M,56,140
František Navrkal,Piráti,M,56,140
Vojtěch Pikal,Piráti,A,56,140
Ondřej Polanský,Piráti,M,56,140
Jan Pošvář,Piráti,A,56,140
Ondřej Profant,Piráti,M,56,140
Olga Richterová,Piráti,A,56,140
Petr Třešňák,Piráti,M,56,140
Tomáš Vymazal,Piráti,M,56,140
Jaroslav Dvořák,SPD,M,56,140
Radim Fiala,SPD,N,56,140
Jaroslav Foldyna,SPD,M,56,140
Jaroslav Holík,SPD,N,56,140
Jan Hrnčíř,SPD,M,56,140
Monika Jarošová,SPD,N,56,140
Pavel Jelínek,SPD,N,56,140
Jiří Kobza,SPD,M,56,140
Jiří Kohoutek,SPD,M,56,140
Radek Koten,SPD,N,56,140
Jana Levová,SPD,M,56,140
Karla Maříková,SPD,M,56,140
Tomio Okamura,SPD,M,56,140
Zdeněk Podal,SPD,M,56,140
Miloslav Rozner,SPD,N,56,140
Radek Rozvoral,SPD,N,56,140
Lucie Šafránková,SPD,N,56,140
Lubomír Španěl,SPD,M,56,140
Radovan Vích,SPD,M,56,140
Jiří Běhounek,ČSSD,M,56,140
Jan Birke,ČSSD,M,56,140
Petr Dolínek,ČSSD,Z,56,140
Alena Gajdůšková,ČSSD,M,56,140
Jan Hamáček,ČSSD,M,56,140
Tomáš Hanzel,ČSSD,Z,56,140
Jan Chvojka,ČSSD,Z,56,140
Roman Onderka,ČSSD,M,56,140
Roman Sklenák,ČSSD,M,56,140
Antonín Staněk,ČSSD,Z,56,140
Kateřina Valachová,ČSSD,M,56,140
Ondřej Veselý,ČSSD,Z,56,140
Václav Votava,ČSSD,M,56,140
Lubomír Zaorálek,ČSSD,Z,56,140
Hana Aulická Jírovcová,KSČM,N,56,140
Alexander Černý,KSČM,M,56,140
Jiří Dolejš,KSČM,Z,56,140
Vojtěch Filip,KSČM,N,56,140
Miroslav Grebeníček,KSČM,M,56,140
Stanislav Grospič,KSČM,N,56,140
Pavel Kováčik,KSČM,M,56,140
Leo Luzar,KSČM,N,56,140
Květa Matušovská,KSČM,M,56,140
Zdeněk Ondráček,KSČM,M,56,140
Daniel Pawlas,KSČM,N,56,140
Marie Pěnčíková,KSČM,N,56,140
Ivo Pojezný,KSČM,M,56,140
Jiří Valenta,KSČM,M,56,140
Miloslava Vostrá,KSČM,M,56,140
Jan Bartošek,KDU-ČSL,M,56,140
Pavel Bělobrádek,KDU-ČSL,M,56,140
Ondřej Benešík,KDU-ČSL,M,56,140
Jan Čižinský,KDU-ČSL,A,56,140
Pavla Golasowská,KDU-ČSL,A,56,140
Stanislav Juránek,KDU-ČSL,M,56,140
Marian Jurečka,KDU-ČSL,A,56,140
Vít Kaňkovský,KDU-ČSL,A,56,140
Jiří Mihola,KDU-ČSL,A,56,140
Marek Výborný,KDU-ČSL,M,56,140
Dominik Feri,TOP09,M,56,140
Miroslav Kalousek,TOP09,A,56,140
Helena Langšádlová,TOP09,A,56,140
Markéta Pekarová Adamová,TOP09,A,56,140
Karel Schwarzenberg,TOP09,M,56,140
František Vácha,TOP09,M,56,140
Vlastimil Válek,TOP09,M,56,140
Jan Farský,STAN,M,56,140
Petr Gazdík,STAN,A,56,140
Věra Kovářová,STAN,A,56,140
Jana Krutáková,STAN,A,56,140
Petr Pávek,STAN,M,56,140
Vít Rakušan,STAN,M,56,140
Marian Bojko,Nezařaz,M,56,140
Tereza Hyťhová,Nezařaz,M,56,140
Václav Klaus,Nezařaz,M,56,140
Zuzana Majerová Zahradníková,Nezařaz,M,56,140
Ivana Nevludová,Nezařaz,M,56,140
Lubomír Volný,Nezařaz,M,56,140
