Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,206
Andrej Babiš,ANO,N,26,206
Andrea Babišová,ANO,N,26,206
Margita Balaštíková,ANO,N,26,206
Josef Bělica,ANO,N,26,206
Stanislav Berkovec,ANO,Z,26,206
Jiří Bláha,ANO,Z,26,206
Richard Brabec,ANO,N,26,206
Milan Brázdil,ANO,N,26,206
Andrea Brzobohatá,ANO,N,26,206
Jaroslav Bžoch,ANO,Z,26,206
Monika Červíčková,ANO,Z,26,206
Klára Dostálová,ANO,Z,26,206
Lenka Dražilová,ANO,N,26,206
Jaroslav Faltýnek,ANO,N,26,206
Kamal Farhan,ANO,Z,26,206
Milan Feranec,ANO,A,26,206
Eva Fialová,ANO,Z,26,206
Stanislav Fridrich,ANO,Z,26,206
Josef Hájek,ANO,N,26,206
Milan Hnilička,ANO,Z,26,206
Ivan Jáč,ANO,N,26,206
Miloslav Janulík,ANO,N,26,206
Aleš Juchelka,ANO,Z,26,206
Pavel Juříček,ANO,Z,26,206
Adam Kalous,ANO,N,26,206
David Kasal,ANO,Z,26,206
Tomáš Kohoutek,ANO,Z,26,206
Martin Kolovratník,ANO,N,26,206
Barbora Kořanová,ANO,Z,26,206
Josef Kott,ANO,Z,26,206
Robert Králíček,ANO,Z,26,206
Roman Kubíček,ANO,Z,26,206
Jan Kubík,ANO,Z,26,206
Jaroslav Kytýr,ANO,N,26,206
Taťána Malá,ANO,Z,26,206
Přemysl Mališ,ANO,Z,26,206
Jiří Mašek,ANO,N,26,206
Eva Matyášová,ANO,Z,26,206
Radka Maxová,ANO,Z,26,206
Marcela Melková,ANO,N,26,206
Jana Mračková Vildumetzová,ANO,Z,26,206
Patrik Nacher,ANO,Z,26,206
Marek Novák,ANO,N,26,206
Monika Oborná,ANO,Z,26,206
Ladislav Okleštěk,ANO,Z,26,206
Zuzana Ožanová,ANO,Z,26,206
Jana Pastuchová,ANO,Z,26,206
František Petrtýl,ANO,Z,26,206
Pavel Plzák,ANO,Z,26,206
Milan Pour,ANO,Z,26,206
David Pražák,ANO,N,26,206
Věra Procházková,ANO,N,26,206
Pavel Pustějovský,ANO,N,26,206
