Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,193
Andrej Babiš,ANO,M,26,193
Andrea Babišová,ANO,M,26,193
Margita Balaštíková,ANO,M,26,193
Josef Bělica,ANO,N,26,193
Stanislav Berkovec,ANO,N,26,193
Jiří Bláha,ANO,N,26,193
Richard Brabec,ANO,N,26,193
Milan Brázdil,ANO,N,26,193
Andrea Brzobohatá,ANO,N,26,193
Jaroslav Bžoch,ANO,N,26,193
Monika Červíčková,ANO,N,26,193
Klára Dostálová,ANO,N,26,193
Lenka Dražilová,ANO,M,26,193
Jaroslav Faltýnek,ANO,N,26,193
Kamal Farhan,ANO,N,26,193
Milan Feranec,ANO,N,26,193
Eva Fialová,ANO,N,26,193
Stanislav Fridrich,ANO,N,26,193
Josef Hájek,ANO,N,26,193
Milan Hnilička,ANO,N,26,193
Ivan Jáč,ANO,N,26,193
Miloslav Janulík,ANO,N,26,193
Aleš Juchelka,ANO,N,26,193
Pavel Juříček,ANO,N,26,193
Adam Kalous,ANO,A,26,193
David Kasal,ANO,N,26,193
Tomáš Kohoutek,ANO,N,26,193
Martin Kolovratník,ANO,N,26,193
Barbora Kořanová,ANO,N,26,193
Josef Kott,ANO,N,26,193
Robert Králíček,ANO,N,26,193
Roman Kubíček,ANO,N,26,193
Jan Kubík,ANO,N,26,193
Jaroslav Kytýr,ANO,N,26,193
Taťána Malá,ANO,N,26,193
Přemysl Mališ,ANO,N,26,193
Jiří Mašek,ANO,N,26,193
Eva Matyášová,ANO,N,26,193
Radka Maxová,ANO,N,26,193
Marcela Melková,ANO,N,26,193
Jana Mračková Vildumetzová,ANO,N,26,193
Patrik Nacher,ANO,N,26,193
Marek Novák,ANO,N,26,193
Monika Oborná,ANO,N,26,193
Ladislav Okleštěk,ANO,M,26,193
Zuzana Ožanová,ANO,Z,26,193
Jana Pastuchová,ANO,N,26,193
František Petrtýl,ANO,N,26,193
Pavel Plzák,ANO,N,26,193
Milan Pour,ANO,N,26,193
David Pražák,ANO,N,26,193
Věra Procházková,ANO,N,26,193
Pavel Pustějovský,ANO,N,26,193
Karel Rais,ANO,N,26,193
Michal Ratiborský,ANO,N,26,193
Jan Richter,ANO,N,26,193
Miloslava Rutová,ANO,N,26,193
Pavel Růžička,ANO,N,26,193
Jan Řehounek,ANO,N,26,193
Petr Sadovský,ANO,N,26,193
Jan Schiller,ANO,N,26,193
Pavel Staněk,ANO,Z,26,193
Jiří Strýček,ANO,N,26,193
Karla Šlechtová,ANO,M,26,193
Julius Špičák,ANO,M,26,193
David Štolpa,ANO,N,26,193
Dan Ťok,ANO,N,26,193
Karel Tureček,ANO,M,26,193
Helena Válková,ANO,0,26,193
Petr Venhoda,ANO,N,26,193
Adam Vojtěch,ANO,N,26,193
Jan Volný,ANO,N,26,193
Radek Vondráček,ANO,0,26,193
Ivo Vondrák,ANO,N,26,193
Petr Vrána,ANO,N,26,193
Rostislav Vyzula,ANO,N,26,193
Radek Zlesák,ANO,N,26,193
Ivan Adamec,ODS,N,26,193
Jan Bauer,ODS,N,26,193
Martin Baxa,ODS,N,26,193
Petr Beitl,ODS,N,26,193
Marek Benda,ODS,0,26,193
Stanislav Blaha,ODS,N,26,193
Pavel Blažek,ODS,N,26,193
Jana Černochová,ODS,N,26,193
Petr Fiala,ODS,Z,26,193
Jakub Janda,ODS,N,26,193
Václav Klaus,ODS,M,26,193
Karel Krejza,ODS,N,26,193
Martin Kupka,ODS,N,26,193
Zuzana Majerová Zahradníková,ODS,N,26,193
Jaroslav Martinů,ODS,N,26,193
Ilona Mauritzová,ODS,N,26,193
Vojtěch Munzar,ODS,N,26,193
Miroslava Němcová,ODS,Z,26,193
Jan Skopeček,ODS,M,26,193
Zbyněk Stanjura,ODS,A,26,193
Bohuslav Svoboda,ODS,N,26,193
Jiří Ventruba,ODS,N,26,193
Veronika Vrecionová,ODS,0,26,193
Jan Zahradník,ODS,N,26,193
Pavel Žáček,ODS,M,26,193
Dana Balcarová,Piráti,A,26,193
Lukáš Bartoň,Piráti,A,26,193
Ivan Bartoš,Piráti,A,26,193
Lukáš Černohorský,Piráti,A,26,193
František Elfmark,Piráti,A,26,193
Mikuláš Ferjenčík,Piráti,A,26,193
Radek Holomčík,Piráti,A,26,193
Martin Jiránek,Piráti,A,26,193
Lukáš Kolářík,Piráti,A,26,193
František Kopřiva,Piráti,M,26,193
Lenka Kozlová,Piráti,A,26,193
Jan Lipavský,Piráti,A,26,193
Tomáš Martínek,Piráti,A,26,193
Jakub Michálek,Piráti,A,26,193
Mikuláš Peksa,Piráti,A,26,193
Vojtěch Pikal,Piráti,A,26,193
Ondřej Polanský,Piráti,A,26,193
Jan Pošvář,Piráti,A,26,193
Ondřej Profant,Piráti,A,26,193
Olga Richterová,Piráti,M,26,193
Petr Třešňák,Piráti,A,26,193
Tomáš Vymazal,Piráti,A,26,193
Marian Bojko,SPD,A,26,193
Jaroslav Dvořák,SPD,0,26,193
Radim Fiala,SPD,A,26,193
Jaroslav Holík,SPD,Z,26,193
Jan Hrnčíř,SPD,A,26,193
Tereza Hyťhová,SPD,A,26,193
Monika Jarošová,SPD,A,26,193
Pavel Jelínek,SPD,A,26,193
Jiří Kobza,SPD,A,26,193
Jiří Kohoutek,SPD,A,26,193
Radek Koten,SPD,A,26,193
Jana Levová,SPD,M,26,193
Karla Maříková,SPD,M,26,193
Ivana Nevludová,SPD,M,26,193
Tomio Okamura,SPD,A,26,193
Zdeněk Podal,SPD,0,26,193
Miloslav Rozner,SPD,A,26,193
Radek Rozvoral,SPD,A,26,193
Lucie Šafránková,SPD,A,26,193
Lubomír Španěl,SPD,A,26,193
Radovan Vích,SPD,0,26,193
Lubomír Volný,SPD,M,26,193
Jiří Běhounek,ČSSD,M,26,193
Jan Birke,ČSSD,N,26,193
Petr Dolínek,ČSSD,N,26,193
Jaroslav Foldyna,ČSSD,0,26,193
Alena Gajdůšková,ČSSD,N,26,193
Jan Hamáček,ČSSD,M,26,193
Tomáš Hanzel,ČSSD,N,26,193
Milan Chovanec,ČSSD,M,26,193
Jan Chvojka,ČSSD,N,26,193
Roman Onderka,ČSSD,N,26,193
Roman Sklenák,ČSSD,N,26,193
Antonín Staněk,ČSSD,M,26,193
Kateřina Valachová,ČSSD,M,26,193
Ondřej Veselý,ČSSD,N,26,193
Lubomír Zaorálek,ČSSD,M,26,193
Hana Aulická Jírovcová,KSČM,N,26,193
