Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,50,10
Andrej Babiš,ANO,M,50,10
Andrea Babišová,ANO,M,50,10
Ondřej Babka,ANO,Z,50,10
Margita Balaštíková,ANO,N,50,10
Josef Bělica,ANO,N,50,10
Stanislav Berkovec,ANO,Z,50,10
Jiří Bláha,ANO,M,50,10
Richard Brabec,ANO,Z,50,10
Milan Brázdil,ANO,M,50,10
Andrea Brzobohatá,ANO,M,50,10
Jaroslav Bžoch,ANO,N,50,10
Monika Červíčková,ANO,Z,50,10
Klára Dostálová,ANO,M,50,10
Lenka Dražilová,ANO,M,50,10
Jaroslav Faltýnek,ANO,0,50,10
Kamal Farhan,ANO,Z,50,10
Milan Feranec,ANO,N,50,10
Eva Fialová,ANO,Z,50,10
Stanislav Fridrich,ANO,M,50,10
Josef Hájek,ANO,M,50,10
Milan Hnilička,ANO,M,50,10
Ivan Jáč,ANO,Z,50,10
Miloslav Janulík,ANO,Z,50,10
Aleš Juchelka,ANO,N,50,10
Pavel Juříček,ANO,M,50,10
Iva Kalátová,ANO,Z,50,10
Adam Kalous,ANO,N,50,10
David Kasal,ANO,N,50,10
Tomáš Kohoutek,ANO,Z,50,10
Martin Kolovratník,ANO,M,50,10
Barbora Kořanová,ANO,N,50,10
Josef Kott,ANO,N,50,10
Robert Králíček,ANO,Z,50,10
Roman Kubíček,ANO,Z,50,10
Jan Kubík,ANO,Z,50,10
Jaroslav Kytýr,ANO,N,50,10
Taťána Malá,ANO,M,50,10
Přemysl Mališ,ANO,Z,50,10
Jiří Mašek,ANO,Z,50,10
Eva Matyášová,ANO,M,50,10
Marcela Melková,ANO,N,50,10
Jana Mračková Vildumetzová,ANO,M,50,10
Patrik Nacher,ANO,M,50,10
Marek Novák,ANO,N,50,10
Monika Oborná,ANO,Z,50,10
Ladislav Okleštěk,ANO,M,50,10
Zuzana Ožanová,ANO,Z,50,10
Jana Pastuchová,ANO,M,50,10
František Petrtýl,ANO,N,50,10
Pavel Plzák,ANO,N,50,10
Milan Pour,ANO,Z,50,10
David Pražák,ANO,M,50,10
Věra Procházková,ANO,Z,50,10
Pavel Pustějovský,ANO,Z,50,10
Karel Rais,ANO,N,50,10
Michal Ratiborský,ANO,Z,50,10
Jan Richter,ANO,M,50,10
Miloslava Rutová,ANO,Z,50,10
Pavel Růžička,ANO,Z,50,10
Jan Řehounek,ANO,Z,50,10
Petr Sadovský,ANO,Z,50,10
Jan Schiller,ANO,M,50,10
Pavel Staněk,ANO,M,50,10
Jiří Strýček,ANO,Z,50,10
Karla Šlechtová,ANO,Z,50,10
Julius Špičák,ANO,N,50,10
