Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,270
Andrej Babiš,ANO,M,48,270
Andrea Babišová,ANO,M,48,270
Ondřej Babka,ANO,N,48,270
Margita Balaštíková,ANO,N,48,270
Josef Bělica,ANO,N,48,270
Stanislav Berkovec,ANO,N,48,270
Jiří Bláha,ANO,N,48,270
Richard Brabec,ANO,N,48,270
Milan Brázdil,ANO,N,48,270
Andrea Brzobohatá,ANO,N,48,270
Jaroslav Bžoch,ANO,N,48,270
Monika Červíčková,ANO,Z,48,270
Klára Dostálová,ANO,N,48,270
Lenka Dražilová,ANO,M,48,270
Jaroslav Faltýnek,ANO,N,48,270
Kamal Farhan,ANO,N,48,270
Milan Feranec,ANO,N,48,270
Eva Fialová,ANO,N,48,270
Stanislav Fridrich,ANO,M,48,270
Josef Hájek,ANO,N,48,270
Milan Hnilička,ANO,N,48,270
Ivan Jáč,ANO,M,48,270
Miloslav Janulík,ANO,N,48,270
Aleš Juchelka,ANO,N,48,270
Pavel Juříček,ANO,N,48,270
Iva Kalátová,ANO,N,48,270
Adam Kalous,ANO,N,48,270
David Kasal,ANO,N,48,270
Tomáš Kohoutek,ANO,N,48,270
Martin Kolovratník,ANO,N,48,270
Barbora Kořanová,ANO,N,48,270
Josef Kott,ANO,N,48,270
Robert Králíček,ANO,N,48,270
Roman Kubíček,ANO,N,48,270
Jan Kubík,ANO,N,48,270
Jaroslav Kytýr,ANO,N,48,270
Taťána Malá,ANO,N,48,270
Přemysl Mališ,ANO,N,48,270
Jiří Mašek,ANO,N,48,270
Eva Matyášová,ANO,N,48,270
Marcela Melková,ANO,0,48,270
Jana Mračková Vildumetzová,ANO,N,48,270
Patrik Nacher,ANO,M,48,270
Marek Novák,ANO,N,48,270
Monika Oborná,ANO,N,48,270
Ladislav Okleštěk,ANO,M,48,270
Zuzana Ožanová,ANO,Z,48,270
Jana Pastuchová,ANO,M,48,270
František Petrtýl,ANO,N,48,270
Pavel Plzák,ANO,N,48,270
Milan Pour,ANO,N,48,270
David Pražák,ANO,N,48,270
Věra Procházková,ANO,N,48,270
Pavel Pustějovský,ANO,N,48,270
Karel Rais,ANO,N,48,270
Michal Ratiborský,ANO,Z,48,270
Jan Richter,ANO,M,48,270
Miloslava Rutová,ANO,N,48,270
Pavel Růžička,ANO,N,48,270
Jan Řehounek,ANO,N,48,270
Petr Sadovský,ANO,N,48,270
Jan Schiller,ANO,N,48,270
Pavel Staněk,ANO,Z,48,270
Jiří Strýček,ANO,N,48,270
Karla Šlechtová,ANO,M,48,270
Julius Špičák,ANO,N,48,270
David Štolpa,ANO,N,48,270
Karel Tureček,ANO,N,48,270
Helena Válková,ANO,N,48,270
Petr Venhoda,ANO,M,48,270
Adam Vojtěch,ANO,N,48,270
Jan Volný,ANO,M,48,270
Radek Vondráček,ANO,M,48,270
Ivo Vondrák,ANO,M,48,270
Petr Vrána,ANO,M,48,270
Rostislav Vyzula,ANO,M,48,270
Radek Zlesák,ANO,N,48,270
Ivan Adamec,ODS,N,48,270
Jan Bauer,ODS,N,48,270
Martin Baxa,ODS,N,48,270
Petr Beitl,ODS,N,48,270
Marek Benda,ODS,N,48,270
Petr Bendl,ODS,N,48,270
Stanislav Blaha,ODS,N,48,270
Pavel Blažek,ODS,N,48,270
Jana Černochová,ODS,N,48,270
Petr Fiala,ODS,N,48,270
Jakub Janda,ODS,N,48,270
Karel Krejza,ODS,N,48,270
Martin Kupka,ODS,N,48,270
Jaroslav Martinů,ODS,N,48,270
Ilona Mauritzová,ODS,N,48,270
Vojtěch Munzar,ODS,N,48,270
Miroslava Němcová,ODS,N,48,270
Jan Skopeček,ODS,N,48,270
Zbyněk Stanjura,ODS,N,48,270
Bohuslav Svoboda,ODS,N,48,270
Jiří Ventruba,ODS,N,48,270
Jan Zahradník,ODS,N,48,270
Pavel Žáček,ODS,N,48,270
Dana Balcarová,Piráti,A,48,270
Lukáš Bartoň,Piráti,A,48,270
Ivan Bartoš,Piráti,A,48,270
Lukáš Černohorský,Piráti,A,48,270
František Elfmark,Piráti,A,48,270
Mikuláš Ferjenčík,Piráti,A,48,270
Radek Holomčík,Piráti,A,48,270
Martin Jiránek,Piráti,A,48,270
Lukáš Kolářík,Piráti,M,48,270
František Kopřiva,Piráti,A,48,270
Lenka Kozlová,Piráti,M,48,270
Jan Lipavský,Piráti,A,48,270
Tomáš Martínek,Piráti,A,48,270
Jakub Michálek,Piráti,A,48,270
František Navrkal,Piráti,A,48,270
Vojtěch Pikal,Piráti,A,48,270
Ondřej Polanský,Piráti,A,48,270
Jan Pošvář,Piráti,M,48,270
Ondřej Profant,Piráti,A,48,270
Olga Richterová,Piráti,A,48,270
Petr Třešňák,Piráti,A,48,270
Tomáš Vymazal,Piráti,A,48,270
Jaroslav Dvořák,SPD,M,48,270
Radim Fiala,SPD,0,48,270
Jaroslav Foldyna,SPD,N,48,270
Jaroslav Holík,SPD,N,48,270
Jan Hrnčíř,SPD,N,48,270
Tereza Hyťhová,SPD,N,48,270
Monika Jarošová,SPD,N,48,270
Pavel Jelínek,SPD,M,48,270
Jiří Kobza,SPD,M,48,270
Jiří Kohoutek,SPD,N,48,270
Radek Koten,SPD,N,48,270
Jana Levová,SPD,N,48,270
Karla Maříková,SPD,N,48,270
Tomio Okamura,SPD,N,48,270
Zdeněk Podal,SPD,N,48,270
Miloslav Rozner,SPD,N,48,270
Radek Rozvoral,SPD,N,48,270
Lucie Šafránková,SPD,N,48,270
Lubomír Španěl,SPD,N,48,270
Radovan Vích,SPD,M,48,270
Jiří Běhounek,ČSSD,M,48,270
Jan Birke,ČSSD,N,48,270
Petr Dolínek,ČSSD,N,48,270
Alena Gajdůšková,ČSSD,Z,48,270
Jan Hamáček,ČSSD,M,48,270
Tomáš Hanzel,ČSSD,M,48,270
Jan Chvojka,ČSSD,Z,48,270
Roman Onderka,ČSSD,M,48,270
Roman Sklenák,ČSSD,Z,48,270
Antonín Staněk,ČSSD,M,48,270
Kateřina Valachová,ČSSD,M,48,270
Ondřej Veselý,ČSSD,N,48,270
Václav Votava,ČSSD,M,48,270
Lubomír Zaorálek,ČSSD,N,48,270
Hana Aulická Jírovcová,KSČM,N,48,270
