Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,110
Andrej Babiš,ANO,M,19,110
Andrea Babišová,ANO,A,19,110
Margita Balaštíková,ANO,A,19,110
Josef Bělica,ANO,M,19,110
Stanislav Berkovec,ANO,A,19,110
Jiří Bláha,ANO,A,19,110
Richard Brabec,ANO,A,19,110
Milan Brázdil,ANO,A,19,110
Andrea Brzobohatá,ANO,A,19,110
Jaroslav Bžoch,ANO,A,19,110
Monika Červíčková,ANO,A,19,110
Klára Dostálová,ANO,A,19,110
Lenka Dražilová,ANO,A,19,110
Jaroslav Faltýnek,ANO,A,19,110
Kamal Farhan,ANO,A,19,110
Milan Feranec,ANO,A,19,110
Eva Fialová,ANO,A,19,110
Stanislav Fridrich,ANO,A,19,110
Josef Hájek,ANO,A,19,110
Milan Hnilička,ANO,A,19,110
Ivan Jáč,ANO,A,19,110
Miloslav Janulík,ANO,A,19,110
Aleš Juchelka,ANO,A,19,110
Pavel Juříček,ANO,A,19,110
Adam Kalous,ANO,A,19,110
David Kasal,ANO,M,19,110
Tomáš Kohoutek,ANO,A,19,110
Martin Kolovratník,ANO,N,19,110
Barbora Kořanová,ANO,M,19,110
Josef Kott,ANO,A,19,110
Robert Králíček,ANO,M,19,110
Roman Kubíček,ANO,A,19,110
Jan Kubík,ANO,A,19,110
Jaroslav Kytýr,ANO,A,19,110
Taťána Malá,ANO,A,19,110
Přemysl Mališ,ANO,A,19,110
Jiří Mašek,ANO,A,19,110
Eva Matyášová,ANO,0,19,110
Radka Maxová,ANO,A,19,110
Marcela Melková,ANO,A,19,110
Jana Mračková Vildumetzová,ANO,A,19,110
Patrik Nacher,ANO,Z,19,110
Marek Novák,ANO,A,19,110
Monika Oborná,ANO,A,19,110
Ladislav Okleštěk,ANO,A,19,110
Zuzana Ožanová,ANO,A,19,110
Jana Pastuchová,ANO,A,19,110
František Petrtýl,ANO,A,19,110
Pavel Plzák,ANO,M,19,110
Milan Pour,ANO,Z,19,110
David Pražák,ANO,A,19,110
Věra Procházková,ANO,A,19,110
Pavel Pustějovský,ANO,A,19,110
Karel Rais,ANO,A,19,110
Michal Ratiborský,ANO,A,19,110
Jan Richter,ANO,A,19,110
Miloslava Rutová,ANO,A,19,110
Pavel Růžička,ANO,A,19,110
Jan Řehounek,ANO,A,19,110
Petr Sadovský,ANO,Z,19,110
Jan Schiller,ANO,A,19,110
Pavel Staněk,ANO,A,19,110
Jiří Strýček,ANO,A,19,110
Karla Šlechtová,ANO,0,19,110
Julius Špičák,ANO,Z,19,110
David Štolpa,ANO,A,19,110
Dan Ťok,ANO,A,19,110
Karel Tureček,ANO,0,19,110
Helena Válková,ANO,A,19,110
Petr Venhoda,ANO,A,19,110
Adam Vojtěch,ANO,A,19,110
Jan Volný,ANO,A,19,110
Radek Vondráček,ANO,0,19,110
Ivo Vondrák,ANO,A,19,110
Petr Vrána,ANO,A,19,110
Rostislav Vyzula,ANO,M,19,110
Radek Zlesák,ANO,A,19,110
Ivan Adamec,ODS,0,19,110
Jan Bauer,ODS,A,19,110
Martin Baxa,ODS,A,19,110
Petr Beitl,ODS,A,19,110
Marek Benda,ODS,A,19,110
