Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,29
Andrej Babiš,ANO,Z,44,29
Andrea Babišová,ANO,Z,44,29
Ondřej Babka,ANO,Z,44,29
Margita Balaštíková,ANO,Z,44,29
Josef Bělica,ANO,Z,44,29
Stanislav Berkovec,ANO,Z,44,29
Jiří Bláha,ANO,Z,44,29
Richard Brabec,ANO,Z,44,29
Milan Brázdil,ANO,Z,44,29
Andrea Brzobohatá,ANO,Z,44,29
Jaroslav Bžoch,ANO,Z,44,29
Monika Červíčková,ANO,Z,44,29
Klára Dostálová,ANO,Z,44,29
Lenka Dražilová,ANO,Z,44,29
Jaroslav Faltýnek,ANO,Z,44,29
Kamal Farhan,ANO,Z,44,29
Milan Feranec,ANO,N,44,29
Eva Fialová,ANO,Z,44,29
Stanislav Fridrich,ANO,Z,44,29
Josef Hájek,ANO,Z,44,29
Milan Hnilička,ANO,Z,44,29
Ivan Jáč,ANO,Z,44,29
Miloslav Janulík,ANO,Z,44,29
Aleš Juchelka,ANO,Z,44,29
Pavel Juříček,ANO,Z,44,29
Iva Kalátová,ANO,Z,44,29
Adam Kalous,ANO,Z,44,29
David Kasal,ANO,N,44,29
Tomáš Kohoutek,ANO,Z,44,29
Martin Kolovratník,ANO,Z,44,29
Barbora Kořanová,ANO,Z,44,29
Josef Kott,ANO,Z,44,29
Robert Králíček,ANO,Z,44,29
Roman Kubíček,ANO,Z,44,29
Jan Kubík,ANO,Z,44,29
Jaroslav Kytýr,ANO,N,44,29
Taťána Malá,ANO,Z,44,29
Přemysl Mališ,ANO,Z,44,29
Jiří Mašek,ANO,Z,44,29
Eva Matyášová,ANO,Z,44,29
Marcela Melková,ANO,Z,44,29
Jana Mračková Vildumetzová,ANO,M,44,29
Patrik Nacher,ANO,Z,44,29
Marek Novák,ANO,Z,44,29
Monika Oborná,ANO,Z,44,29
Ladislav Okleštěk,ANO,Z,44,29
Zuzana Ožanová,ANO,Z,44,29
Jana Pastuchová,ANO,Z,44,29
František Petrtýl,ANO,Z,44,29
Pavel Plzák,ANO,Z,44,29
Milan Pour,ANO,Z,44,29
David Pražák,ANO,Z,44,29
Věra Procházková,ANO,Z,44,29
Pavel Pustějovský,ANO,Z,44,29
Karel Rais,ANO,Z,44,29
Michal Ratiborský,ANO,Z,44,29
Jan Richter,ANO,Z,44,29
Miloslava Rutová,ANO,Z,44,29
Pavel Růžička,ANO,Z,44,29
Jan Řehounek,ANO,0,44,29
Petr Sadovský,ANO,N,44,29
Jan Schiller,ANO,Z,44,29
Pavel Staněk,ANO,Z,44,29
Jiří Strýček,ANO,Z,44,29
Karla Šlechtová,ANO,Z,44,29
Julius Špičák,ANO,Z,44,29
David Štolpa,ANO,Z,44,29
Karel Tureček,ANO,Z,44,29
Helena Válková,ANO,N,44,29
Petr Venhoda,ANO,Z,44,29
Adam Vojtěch,ANO,Z,44,29
Jan Volný,ANO,Z,44,29
Radek Vondráček,ANO,N,44,29
Ivo Vondrák,ANO,Z,44,29
Petr Vrána,ANO,Z,44,29
Rostislav Vyzula,ANO,Z,44,29
Radek Zlesák,ANO,Z,44,29
Ivan Adamec,ODS,Z,44,29
Jan Bauer,ODS,A,44,29
Martin Baxa,ODS,A,44,29
Petr Beitl,ODS,Z,44,29
