Name,Party,Vote,Meeting,Proposal
Jana Pastuchová,ANO,Z,56,5
František Petrtýl,ANO,Z,56,5
Pavel Plzák,ANO,Z,56,5
Milan Pour,ANO,Z,56,5
David Pražák,ANO,Z,56,5
Věra Procházková,ANO,Z,56,5
Pavel Pustějovský,ANO,Z,56,5
Karel Rais,ANO,M,56,5
Michal Ratiborský,ANO,Z,56,5
Jan Richter,ANO,Z,56,5
Miloslava Rutová,ANO,M,56,5
Pavel Růžička,ANO,Z,56,5
Jan Řehounek,ANO,Z,56,5
Petr Sadovský,ANO,Z,56,5
Jan Schiller,ANO,Z,56,5
Pavel Staněk,ANO,M,56,5
Jiří Strýček,ANO,Z,56,5
Karla Šlechtová,ANO,Z,56,5
Julius Špičák,ANO,Z,56,5
David Štolpa,ANO,Z,56,5
Karel Tureček,ANO,M,56,5
Helena Válková,ANO,M,56,5
Petr Venhoda,ANO,Z,56,5
Adam Vojtěch,ANO,A,56,5
Jan Volný,ANO,Z,56,5
Radek Vondráček,ANO,M,56,5
Ivo Vondrák,ANO,M,56,5
Rostislav Vyzula,ANO,M,56,5
Radek Zlesák,ANO,M,56,5
Ivan Adamec,ODS,M,56,5
Jan Bauer,ODS,A,56,5
Martin Baxa,ODS,A,56,5
Petr Beitl,ODS,A,56,5
Marek Benda,ODS,M,56,5
Petr Bendl,ODS,A,56,5
Stanislav Blaha,ODS,M,56,5
Pavel Blažek,ODS,A,56,5
Jana Černochová,ODS,A,56,5
Petr Fiala,ODS,A,56,5
Jakub Janda,ODS,A,56,5
Karel Krejza,ODS,A,56,5
Martin Kupka,ODS,A,56,5
Jaroslav Martinů,ODS,A,56,5
Ilona Mauritzová,ODS,A,56,5
Vojtěch Munzar,ODS,M,56,5
Miroslava Němcová,ODS,A,56,5
Jan Skopeček,ODS,A,56,5
Zbyněk Stanjura,ODS,A,56,5
Bohuslav Svoboda,ODS,A,56,5
Jiří Ventruba,ODS,A,56,5
Jan Zahradník,ODS,A,56,5
Pavel Žáček,ODS,A,56,5
Dana Balcarová,Piráti,A,56,5
Lukáš Bartoň,Piráti,A,56,5
Ivan Bartoš,Piráti,M,56,5
Lukáš Černohorský,Piráti,A,56,5
František Elfmark,Piráti,M,56,5
Mikuláš Ferjenčík,Piráti,M,56,5
Radek Holomčík,Piráti,A,56,5
Martin Jiránek,Piráti,A,56,5
Lukáš Kolářík,Piráti,M,56,5
František Kopřiva,Piráti,A,56,5
Lenka Kozlová,Piráti,M,56,5
Jan Lipavský,Piráti,M,56,5
Tomáš Martínek,Piráti,M,56,5
Jakub Michálek,Piráti,M,56,5
František Navrkal,Piráti,M,56,5
Vojtěch Pikal,Piráti,A,56,5
Ondřej Polanský,Piráti,A,56,5
Jan Pošvář,Piráti,M,56,5
Ondřej Profant,Piráti,A,56,5
Olga Richterová,Piráti,A,56,5
Petr Třešňák,Piráti,A,56,5
Tomáš Vymazal,Piráti,M,56,5
Jaroslav Dvořák,SPD,A,56,5
Radim Fiala,SPD,A,56,5
Jaroslav Foldyna,SPD,A,56,5
Jaroslav Holík,SPD,A,56,5
Jan Hrnčíř,SPD,A,56,5
Monika Jarošová,SPD,A,56,5
Pavel Jelínek,SPD,A,56,5
Jiří Kobza,SPD,M,56,5
Jiří Kohoutek,SPD,A,56,5
Radek Koten,SPD,M,56,5
Jana Levová,SPD,M,56,5
Karla Maříková,SPD,A,56,5
Tomio Okamura,SPD,A,56,5
Zdeněk Podal,SPD,A,56,5
Miloslav Rozner,SPD,A,56,5
Radek Rozvoral,SPD,A,56,5
Lucie Šafránková,SPD,A,56,5
Lubomír Španěl,SPD,A,56,5
Radovan Vích,SPD,A,56,5
Jiří Běhounek,ČSSD,M,56,5
Jan Birke,ČSSD,Z,56,5
Petr Dolínek,ČSSD,0,56,5
Alena Gajdůšková,ČSSD,Z,56,5
Jan Hamáček,ČSSD,Z,56,5
Tomáš Hanzel,ČSSD,M,56,5
Jan Chvojka,ČSSD,Z,56,5
Roman Onderka,ČSSD,Z,56,5
Roman Sklenák,ČSSD,M,56,5
Antonín Staněk,ČSSD,M,56,5
Kateřina Valachová,ČSSD,Z,56,5
Ondřej Veselý,ČSSD,M,56,5
Václav Votava,ČSSD,0,56,5
Lubomír Zaorálek,ČSSD,Z,56,5
Hana Aulická Jírovcová,KSČM,Z,56,5
Alexander Černý,KSČM,Z,56,5
Jiří Dolejš,KSČM,Z,56,5
Vojtěch Filip,KSČM,Z,56,5
Miroslav Grebeníček,KSČM,Z,56,5
Stanislav Grospič,KSČM,Z,56,5
Pavel Kováčik,KSČM,M,56,5
Leo Luzar,KSČM,Z,56,5
Květa Matušovská,KSČM,Z,56,5
Zdeněk Ondráček,KSČM,Z,56,5
Daniel Pawlas,KSČM,M,56,5
Marie Pěnčíková,KSČM,M,56,5
Ivo Pojezný,KSČM,Z,56,5
Jiří Valenta,KSČM,Z,56,5
Miloslava Vostrá,KSČM,Z,56,5
Jan Bartošek,KDU-ČSL,A,56,5
Pavel Bělobrádek,KDU-ČSL,M,56,5
Ondřej Benešík,KDU-ČSL,A,56,5
Jan Čižinský,KDU-ČSL,A,56,5
Pavla Golasowská,KDU-ČSL,M,56,5
Stanislav Juránek,KDU-ČSL,A,56,5
Marian Jurečka,KDU-ČSL,M,56,5
Vít Kaňkovský,KDU-ČSL,M,56,5
Jiří Mihola,KDU-ČSL,A,56,5
Marek Výborný,KDU-ČSL,A,56,5
Dominik Feri,TOP09,A,56,5
Miroslav Kalousek,TOP09,M,56,5
Helena Langšádlová,TOP09,A,56,5
Markéta Pekarová Adamová,TOP09,M,56,5
Karel Schwarzenberg,TOP09,M,56,5
František Vácha,TOP09,A,56,5
Vlastimil Válek,TOP09,M,56,5
Jan Farský,STAN,A,56,5
Petr Gazdík,STAN,Z,56,5
Věra Kovářová,STAN,A,56,5
Jana Krutáková,STAN,A,56,5
Petr Pávek,STAN,M,56,5
Vít Rakušan,STAN,0,56,5
Marian Bojko,Nezařaz,Z,56,5
Tereza Hyťhová,Nezařaz,A,56,5
Václav Klaus,Nezařaz,A,56,5
Zuzana Majerová Zahradníková,Nezařaz,A,56,5
Ivana Nevludová,Nezařaz,Z,56,5
Lubomír Volný,Nezařaz,M,56,5
