Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,36,3
Andrej Babiš,ANO,M,36,3
Andrea Babišová,ANO,Z,36,3
Ondřej Babka,ANO,Z,36,3
Margita Balaštíková,ANO,Z,36,3
Josef Bělica,ANO,Z,36,3
Stanislav Berkovec,ANO,Z,36,3
Jiří Bláha,ANO,Z,36,3
Richard Brabec,ANO,Z,36,3
Milan Brázdil,ANO,Z,36,3
Andrea Brzobohatá,ANO,0,36,3
Jaroslav Bžoch,ANO,M,36,3
Monika Červíčková,ANO,M,36,3
Klára Dostálová,ANO,Z,36,3
Lenka Dražilová,ANO,Z,36,3
Jaroslav Faltýnek,ANO,Z,36,3
Kamal Farhan,ANO,Z,36,3
Milan Feranec,ANO,Z,36,3
Eva Fialová,ANO,Z,36,3
Stanislav Fridrich,ANO,Z,36,3
Josef Hájek,ANO,0,36,3
Milan Hnilička,ANO,Z,36,3
Ivan Jáč,ANO,Z,36,3
Miloslav Janulík,ANO,Z,36,3
Aleš Juchelka,ANO,Z,36,3
Pavel Juříček,ANO,Z,36,3
Iva Kalátová,ANO,Z,36,3
Adam Kalous,ANO,Z,36,3
David Kasal,ANO,Z,36,3
Tomáš Kohoutek,ANO,M,36,3
Martin Kolovratník,ANO,Z,36,3
Barbora Kořanová,ANO,Z,36,3
Josef Kott,ANO,Z,36,3
Robert Králíček,ANO,M,36,3
Roman Kubíček,ANO,Z,36,3
Jan Kubík,ANO,Z,36,3
Jaroslav Kytýr,ANO,N,36,3
Taťána Malá,ANO,M,36,3
Přemysl Mališ,ANO,Z,36,3
Jiří Mašek,ANO,M,36,3
Eva Matyášová,ANO,Z,36,3
Marcela Melková,ANO,Z,36,3
Jana Mračková Vildumetzová,ANO,Z,36,3
Patrik Nacher,ANO,Z,36,3
Marek Novák,ANO,Z,36,3
Monika Oborná,ANO,Z,36,3
Ladislav Okleštěk,ANO,M,36,3
Zuzana Ožanová,ANO,0,36,3
Jana Pastuchová,ANO,Z,36,3
František Petrtýl,ANO,Z,36,3
Pavel Plzák,ANO,0,36,3
Milan Pour,ANO,Z,36,3
David Pražák,ANO,Z,36,3
Věra Procházková,ANO,M,36,3
Pavel Pustějovský,ANO,Z,36,3
Karel Rais,ANO,M,36,3
Michal Ratiborský,ANO,Z,36,3
Jan Richter,ANO,M,36,3
Miloslava Rutová,ANO,Z,36,3
Pavel Růžička,ANO,Z,36,3
Jan Řehounek,ANO,Z,36,3
Petr Sadovský,ANO,Z,36,3
Jan Schiller,ANO,Z,36,3
Pavel Staněk,ANO,Z,36,3
Jiří Strýček,ANO,Z,36,3
Karla Šlechtová,ANO,Z,36,3
Julius Špičák,ANO,M,36,3
David Štolpa,ANO,Z,36,3
Karel Tureček,ANO,Z,36,3
Helena Válková,ANO,Z,36,3
Petr Venhoda,ANO,Z,36,3
Adam Vojtěch,ANO,Z,36,3
Jan Volný,ANO,M,36,3
Radek Vondráček,ANO,Z,36,3
Ivo Vondrák,ANO,Z,36,3
Petr Vrána,ANO,Z,36,3
Rostislav Vyzula,ANO,M,36,3
Radek Zlesák,ANO,Z,36,3
Ivan Adamec,ODS,0,36,3
Jan Bauer,ODS,A,36,3
Martin Baxa,ODS,A,36,3
Petr Beitl,ODS,A,36,3
Marek Benda,ODS,A,36,3
Petr Bendl,ODS,0,36,3
Stanislav Blaha,ODS,M,36,3
Pavel Blažek,ODS,A,36,3
Jana Černochová,ODS,0,36,3
Petr Fiala,ODS,A,36,3
Jakub Janda,ODS,A,36,3
Karel Krejza,ODS,A,36,3
Martin Kupka,ODS,M,36,3
Jaroslav Martinů,ODS,M,36,3
Ilona Mauritzová,ODS,A,36,3
Vojtěch Munzar,ODS,A,36,3
Miroslava Němcová,ODS,A,36,3
Jan Skopeček,ODS,A,36,3
Zbyněk Stanjura,ODS,M,36,3
Bohuslav Svoboda,ODS,A,36,3
Jiří Ventruba,ODS,M,36,3
Jan Zahradník,ODS,M,36,3
Pavel Žáček,ODS,M,36,3
Dana Balcarová,Piráti,A,36,3
Lukáš Bartoň,Piráti,A,36,3
Ivan Bartoš,Piráti,A,36,3
Lukáš Černohorský,Piráti,A,36,3
František Elfmark,Piráti,A,36,3
Mikuláš Ferjenčík,Piráti,A,36,3
Radek Holomčík,Piráti,A,36,3
Martin Jiránek,Piráti,A,36,3
Lukáš Kolářík,Piráti,A,36,3
František Kopřiva,Piráti,A,36,3
Lenka Kozlová,Piráti,A,36,3
Jan Lipavský,Piráti,A,36,3
Tomáš Martínek,Piráti,A,36,3
Jakub Michálek,Piráti,A,36,3
František Navrkal,Piráti,A,36,3
Vojtěch Pikal,Piráti,A,36,3
Ondřej Polanský,Piráti,A,36,3
Jan Pošvář,Piráti,A,36,3
Ondřej Profant,Piráti,A,36,3
Olga Richterová,Piráti,A,36,3
Petr Třešňák,Piráti,A,36,3
Tomáš Vymazal,Piráti,A,36,3
