Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,39
Andrej Babiš,ANO,M,25,39
Andrea Babišová,ANO,M,25,39
Margita Balaštíková,ANO,0,25,39
Josef Bělica,ANO,A,25,39
Stanislav Berkovec,ANO,A,25,39
Jiří Bláha,ANO,A,25,39
Richard Brabec,ANO,A,25,39
Milan Brázdil,ANO,A,25,39
Andrea Brzobohatá,ANO,A,25,39
Jaroslav Bžoch,ANO,A,25,39
Monika Červíčková,ANO,A,25,39
Klára Dostálová,ANO,A,25,39
Lenka Dražilová,ANO,A,25,39
Jaroslav Faltýnek,ANO,A,25,39
Kamal Farhan,ANO,A,25,39
Milan Feranec,ANO,Z,25,39
Eva Fialová,ANO,A,25,39
Stanislav Fridrich,ANO,A,25,39
Josef Hájek,ANO,A,25,39
Milan Hnilička,ANO,A,25,39
Ivan Jáč,ANO,A,25,39
Miloslav Janulík,ANO,M,25,39
Aleš Juchelka,ANO,A,25,39
Pavel Juříček,ANO,Z,25,39
Adam Kalous,ANO,Z,25,39
David Kasal,ANO,A,25,39
Tomáš Kohoutek,ANO,A,25,39
Martin Kolovratník,ANO,Z,25,39
Barbora Kořanová,ANO,A,25,39
Josef Kott,ANO,A,25,39
Robert Králíček,ANO,A,25,39
Roman Kubíček,ANO,A,25,39
Jan Kubík,ANO,A,25,39
Jaroslav Kytýr,ANO,M,25,39
Taťána Malá,ANO,Z,25,39
Přemysl Mališ,ANO,A,25,39
Jiří Mašek,ANO,A,25,39
Eva Matyášová,ANO,A,25,39
Radka Maxová,ANO,M,25,39
Marcela Melková,ANO,Z,25,39
Jana Mračková Vildumetzová,ANO,A,25,39
Patrik Nacher,ANO,A,25,39
Marek Novák,ANO,A,25,39
Monika Oborná,ANO,A,25,39
Ladislav Okleštěk,ANO,A,25,39
Zuzana Ožanová,ANO,A,25,39
Jana Pastuchová,ANO,A,25,39
František Petrtýl,ANO,A,25,39
Pavel Plzák,ANO,Z,25,39
Milan Pour,ANO,A,25,39
David Pražák,ANO,A,25,39
Věra Procházková,ANO,A,25,39
Pavel Pustějovský,ANO,A,25,39
Karel Rais,ANO,A,25,39
Michal Ratiborský,ANO,A,25,39
Jan Richter,ANO,A,25,39
Miloslava Rutová,ANO,Z,25,39
Pavel Růžička,ANO,A,25,39
Jan Řehounek,ANO,A,25,39
Petr Sadovský,ANO,A,25,39
Jan Schiller,ANO,A,25,39
Pavel Staněk,ANO,Z,25,39
Jiří Strýček,ANO,A,25,39
Karla Šlechtová,ANO,A,25,39
Julius Špičák,ANO,M,25,39
David Štolpa,ANO,A,25,39
Dan Ťok,ANO,A,25,39
Karel Tureček,ANO,A,25,39
Helena Válková,ANO,0,25,39
Petr Venhoda,ANO,Z,25,39
Adam Vojtěch,ANO,0,25,39
Jan Volný,ANO,A,25,39
Radek Vondráček,ANO,A,25,39
Ivo Vondrák,ANO,Z,25,39
Petr Vrána,ANO,A,25,39
Rostislav Vyzula,ANO,A,25,39
Radek Zlesák,ANO,A,25,39
Ivan Adamec,ODS,A,25,39
Jan Bauer,ODS,A,25,39
Martin Baxa,ODS,0,25,39
Petr Beitl,ODS,A,25,39
Marek Benda,ODS,A,25,39
Stanislav Blaha,ODS,A,25,39
Pavel Blažek,ODS,Z,25,39
Jana Černochová,ODS,A,25,39
Petr Fiala,ODS,A,25,39
Jakub Janda,ODS,A,25,39
Václav Klaus,ODS,Z,25,39
Karel Krejza,ODS,M,25,39
Martin Kupka,ODS,A,25,39
Zuzana Majerová Zahradníková,ODS,A,25,39
Jaroslav Martinů,ODS,A,25,39
Ilona Mauritzová,ODS,0,25,39
Vojtěch Munzar,ODS,A,25,39
Miroslava Němcová,ODS,M,25,39
Jan Skopeček,ODS,A,25,39
Zbyněk Stanjura,ODS,Z,25,39
Bohuslav Svoboda,ODS,A,25,39
Jiří Ventruba,ODS,A,25,39
Veronika Vrecionová,ODS,A,25,39
Jan Zahradník,ODS,A,25,39
Pavel Žáček,ODS,M,25,39
Dana Balcarová,Piráti,A,25,39
Lukáš Bartoň,Piráti,A,25,39
Ivan Bartoš,Piráti,A,25,39
Lukáš Černohorský,Piráti,A,25,39
František Elfmark,Piráti,A,25,39
Mikuláš Ferjenčík,Piráti,A,25,39
Radek Holomčík,Piráti,A,25,39
Martin Jiránek,Piráti,A,25,39
Lukáš Kolářík,Piráti,A,25,39
František Kopřiva,Piráti,M,25,39
Lenka Kozlová,Piráti,A,25,39
Jan Lipavský,Piráti,A,25,39
Tomáš Martínek,Piráti,A,25,39
Jakub Michálek,Piráti,A,25,39
Mikuláš Peksa,Piráti,A,25,39
Vojtěch Pikal,Piráti,A,25,39
Ondřej Polanský,Piráti,A,25,39
Jan Pošvář,Piráti,A,25,39
Ondřej Profant,Piráti,A,25,39
Olga Richterová,Piráti,A,25,39
Petr Třešňák,Piráti,A,25,39
Tomáš Vymazal,Piráti,A,25,39
Marian Bojko,SPD,A,25,39
Jaroslav Dvořák,SPD,A,25,39
Radim Fiala,SPD,A,25,39
Jaroslav Holík,SPD,A,25,39
Jan Hrnčíř,SPD,A,25,39
Tereza Hyťhová,SPD,A,25,39
Monika Jarošová,SPD,A,25,39
Pavel Jelínek,SPD,A,25,39
Jiří Kobza,SPD,M,25,39
Jiří Kohoutek,SPD,A,25,39
Radek Koten,SPD,M,25,39
Jana Levová,SPD,A,25,39
Karla Maříková,SPD,A,25,39
Ivana Nevludová,SPD,A,25,39
Tomio Okamura,SPD,A,25,39
Zdeněk Podal,SPD,A,25,39
Miloslav Rozner,SPD,A,25,39
Radek Rozvoral,SPD,A,25,39
Lucie Šafránková,SPD,A,25,39
Lubomír Španěl,SPD,A,25,39
Radovan Vích,SPD,A,25,39
Lubomír Volný,SPD,A,25,39
Jiří Běhounek,ČSSD,A,25,39
Jan Birke,ČSSD,A,25,39
Petr Dolínek,ČSSD,A,25,39
Jaroslav Foldyna,ČSSD,Z,25,39
Alena Gajdůšková,ČSSD,A,25,39
Jan Hamáček,ČSSD,A,25,39
Tomáš Hanzel,ČSSD,A,25,39
Milan Chovanec,ČSSD,M,25,39
Jan Chvojka,ČSSD,A,25,39
Roman Onderka,ČSSD,0,25,39
Roman Sklenák,ČSSD,A,25,39
Antonín Staněk,ČSSD,A,25,39
Kateřina Valachová,ČSSD,A,25,39
Ondřej Veselý,ČSSD,Z,25,39
Lubomír Zaorálek,ČSSD,A,25,39
Hana Aulická Jírovcová,KSČM,A,25,39
Alexander Černý,KSČM,A,25,39
Jiří Dolejš,KSČM,A,25,39
Vojtěch Filip,KSČM,A,25,39
Miroslav Grebeníček,KSČM,Z,25,39
Stanislav Grospič,KSČM,M,25,39
Pavel Kováčik,KSČM,A,25,39
