Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,38,217
Vlastimil Válek,TOP09,A,38,217
Jan Farský,STAN,A,38,217
Petr Gazdík,STAN,Z,38,217
Věra Kovářová,STAN,A,38,217
Jana Krutáková,STAN,A,38,217
Petr Pávek,STAN,Z,38,217
Vít Rakušan,STAN,A,38,217
Marian Bojko,Nezařaz,Z,38,217
Václav Klaus,Nezařaz,Z,38,217
Zuzana Majerová Zahradníková,Nezařaz,Z,38,217
Ivana Nevludová,Nezařaz,Z,38,217
Lubomír Volný,Nezařaz,Z,38,217
