Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,48,6
Václav Votava,ČSSD,A,48,6
Lubomír Zaorálek,ČSSD,Z,48,6
Hana Aulická Jírovcová,KSČM,Z,48,6
Alexander Černý,KSČM,Z,48,6
Jiří Dolejš,KSČM,Z,48,6
Vojtěch Filip,KSČM,0,48,6
Miroslav Grebeníček,KSČM,Z,48,6
Stanislav Grospič,KSČM,Z,48,6
Pavel Kováčik,KSČM,Z,48,6
Leo Luzar,KSČM,A,48,6
Květa Matušovská,KSČM,Z,48,6
Zdeněk Ondráček,KSČM,Z,48,6
Daniel Pawlas,KSČM,Z,48,6
Marie Pěnčíková,KSČM,Z,48,6
Ivo Pojezný,KSČM,A,48,6
Jiří Valenta,KSČM,A,48,6
Miloslava Vostrá,KSČM,0,48,6
Jan Bartošek,KDU-ČSL,0,48,6
Pavel Bělobrádek,KDU-ČSL,A,48,6
Ondřej Benešík,KDU-ČSL,A,48,6
Jan Čižinský,KDU-ČSL,A,48,6
Pavla Golasowská,KDU-ČSL,A,48,6
Stanislav Juránek,KDU-ČSL,A,48,6
Marian Jurečka,KDU-ČSL,A,48,6
Vít Kaňkovský,KDU-ČSL,A,48,6
Jiří Mihola,KDU-ČSL,A,48,6
Marek Výborný,KDU-ČSL,A,48,6
Dominik Feri,TOP09,A,48,6
Miroslav Kalousek,TOP09,0,48,6
Helena Langšádlová,TOP09,A,48,6
Markéta Pekarová Adamová,TOP09,A,48,6
Karel Schwarzenberg,TOP09,A,48,6
František Vácha,TOP09,A,48,6
Vlastimil Válek,TOP09,A,48,6
Jan Farský,STAN,A,48,6
Petr Gazdík,STAN,A,48,6
Věra Kovářová,STAN,A,48,6
Jana Krutáková,STAN,A,48,6
Petr Pávek,STAN,M,48,6
Vít Rakušan,STAN,A,48,6
Marian Bojko,Nezařaz,A,48,6
Václav Klaus,Nezařaz,A,48,6
Zuzana Majerová Zahradníková,Nezařaz,A,48,6
Ivana Nevludová,Nezařaz,Z,48,6
Lubomír Volný,Nezařaz,A,48,6
