Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,59,43
Lubomír Španěl,SPD,M,59,43
Radovan Vích,SPD,M,59,43
Jiří Běhounek,ČSSD,M,59,43
Jan Birke,ČSSD,A,59,43
Petr Dolínek,ČSSD,M,59,43
Alena Gajdůšková,ČSSD,A,59,43
Jan Hamáček,ČSSD,M,59,43
Tomáš Hanzel,ČSSD,A,59,43
Jan Chvojka,ČSSD,A,59,43
Roman Onderka,ČSSD,M,59,43
Roman Sklenák,ČSSD,M,59,43
Antonín Staněk,ČSSD,A,59,43
Kateřina Valachová,ČSSD,A,59,43
Ondřej Veselý,ČSSD,A,59,43
Václav Votava,ČSSD,M,59,43
Lubomír Zaorálek,ČSSD,M,59,43
Hana Aulická Jírovcová,KSČM,A,59,43
Alexander Černý,KSČM,M,59,43
Jiří Dolejš,KSČM,A,59,43
Vojtěch Filip,KSČM,A,59,43
Miroslav Grebeníček,KSČM,M,59,43
Stanislav Grospič,KSČM,A,59,43
Pavel Kováčik,KSČM,M,59,43
Leo Luzar,KSČM,A,59,43
Květa Matušovská,KSČM,A,59,43
Zdeněk Ondráček,KSČM,A,59,43
Daniel Pawlas,KSČM,M,59,43
Marie Pěnčíková,KSČM,M,59,43
Ivo Pojezný,KSČM,M,59,43
Jiří Valenta,KSČM,M,59,43
Miloslava Vostrá,KSČM,A,59,43
Jan Bartošek,KDU-ČSL,M,59,43
Pavel Bělobrádek,KDU-ČSL,M,59,43
Ondřej Benešík,KDU-ČSL,M,59,43
Jan Čižinský,KDU-ČSL,A,59,43
Pavla Golasowská,KDU-ČSL,A,59,43
Stanislav Juránek,KDU-ČSL,M,59,43
Marian Jurečka,KDU-ČSL,M,59,43
Vít Kaňkovský,KDU-ČSL,M,59,43
Jiří Mihola,KDU-ČSL,M,59,43
Marek Výborný,KDU-ČSL,A,59,43
Dominik Feri,TOP09,M,59,43
Miroslav Kalousek,TOP09,M,59,43
Helena Langšádlová,TOP09,A,59,43
Markéta Pekarová Adamová,TOP09,0,59,43
Karel Schwarzenberg,TOP09,M,59,43
František Vácha,TOP09,M,59,43
Vlastimil Válek,TOP09,M,59,43
Jan Farský,STAN,M,59,43
Petr Gazdík,STAN,M,59,43
Věra Kovářová,STAN,A,59,43
Jana Krutáková,STAN,A,59,43
Petr Pávek,STAN,M,59,43
Vít Rakušan,STAN,M,59,43
Marian Bojko,Nezařaz,M,59,43
Tereza Hyťhová,Nezařaz,M,59,43
Václav Klaus,Nezařaz,M,59,43
Zuzana Majerová Zahradníková,Nezařaz,M,59,43
Ivana Nevludová,Nezařaz,M,59,43
Lubomír Volný,Nezařaz,M,59,43
