Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,202
Andrej Babiš,ANO,M,26,202
Andrea Babišová,ANO,M,26,202
Margita Balaštíková,ANO,M,26,202
Josef Bělica,ANO,A,26,202
Stanislav Berkovec,ANO,A,26,202
Jiří Bláha,ANO,A,26,202
Richard Brabec,ANO,A,26,202
Milan Brázdil,ANO,A,26,202
Andrea Brzobohatá,ANO,A,26,202
Jaroslav Bžoch,ANO,A,26,202
Monika Červíčková,ANO,A,26,202
Klára Dostálová,ANO,A,26,202
Lenka Dražilová,ANO,M,26,202
Jaroslav Faltýnek,ANO,A,26,202
Kamal Farhan,ANO,A,26,202
Milan Feranec,ANO,A,26,202
Eva Fialová,ANO,A,26,202
Stanislav Fridrich,ANO,A,26,202
Josef Hájek,ANO,A,26,202
Milan Hnilička,ANO,A,26,202
Ivan Jáč,ANO,A,26,202
Miloslav Janulík,ANO,A,26,202
Aleš Juchelka,ANO,A,26,202
Pavel Juříček,ANO,A,26,202
Adam Kalous,ANO,A,26,202
David Kasal,ANO,A,26,202
Tomáš Kohoutek,ANO,A,26,202
Martin Kolovratník,ANO,A,26,202
Barbora Kořanová,ANO,A,26,202
Josef Kott,ANO,A,26,202
Robert Králíček,ANO,A,26,202
Roman Kubíček,ANO,A,26,202
Jan Kubík,ANO,A,26,202
Jaroslav Kytýr,ANO,A,26,202
Taťána Malá,ANO,A,26,202
Přemysl Mališ,ANO,A,26,202
Jiří Mašek,ANO,Z,26,202
Eva Matyášová,ANO,A,26,202
Radka Maxová,ANO,A,26,202
Marcela Melková,ANO,A,26,202
Jana Mračková Vildumetzová,ANO,A,26,202
Patrik Nacher,ANO,A,26,202
Marek Novák,ANO,A,26,202
Monika Oborná,ANO,A,26,202
Ladislav Okleštěk,ANO,M,26,202
Zuzana Ožanová,ANO,A,26,202
Jana Pastuchová,ANO,A,26,202
František Petrtýl,ANO,A,26,202
Pavel Plzák,ANO,A,26,202
Milan Pour,ANO,A,26,202
David Pražák,ANO,A,26,202
Věra Procházková,ANO,A,26,202
Pavel Pustějovský,ANO,A,26,202
Karel Rais,ANO,A,26,202
Michal Ratiborský,ANO,A,26,202
Jan Richter,ANO,A,26,202
Miloslava Rutová,ANO,A,26,202
Pavel Růžička,ANO,A,26,202
Jan Řehounek,ANO,A,26,202
Petr Sadovský,ANO,A,26,202
Jan Schiller,ANO,A,26,202
Pavel Staněk,ANO,A,26,202
Jiří Strýček,ANO,A,26,202
Karla Šlechtová,ANO,M,26,202
Julius Špičák,ANO,M,26,202
David Štolpa,ANO,A,26,202
Dan Ťok,ANO,A,26,202
Karel Tureček,ANO,M,26,202
Helena Válková,ANO,0,26,202
Petr Venhoda,ANO,A,26,202
Adam Vojtěch,ANO,A,26,202
Jan Volný,ANO,A,26,202
Radek Vondráček,ANO,0,26,202
Ivo Vondrák,ANO,A,26,202
Petr Vrána,ANO,A,26,202
Rostislav Vyzula,ANO,A,26,202
Radek Zlesák,ANO,A,26,202
Ivan Adamec,ODS,A,26,202
Jan Bauer,ODS,A,26,202
Martin Baxa,ODS,A,26,202
Petr Beitl,ODS,A,26,202
Marek Benda,ODS,0,26,202
Stanislav Blaha,ODS,A,26,202
Pavel Blažek,ODS,A,26,202
Jana Černochová,ODS,A,26,202
