Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,29,789
Pavla Golasowská,KDU-ČSL,A,29,789
Stanislav Juránek,KDU-ČSL,A,29,789
Marian Jurečka,KDU-ČSL,Z,29,789
Vít Kaňkovský,KDU-ČSL,A,29,789
Jiří Mihola,KDU-ČSL,A,29,789
Marek Výborný,KDU-ČSL,A,29,789
Dominik Feri,TOP09,A,29,789
Miroslav Kalousek,TOP09,0,29,789
Helena Langšádlová,TOP09,A,29,789
Markéta Pekarová Adamová,TOP09,A,29,789
Karel Schwarzenberg,TOP09,0,29,789
František Vácha,TOP09,M,29,789
Vlastimil Válek,TOP09,A,29,789
Jan Farský,STAN,A,29,789
Petr Gazdík,STAN,A,29,789
Věra Kovářová,STAN,Z,29,789
Jana Krutáková,STAN,A,29,789
Petr Pávek,STAN,0,29,789
Vít Rakušan,STAN,A,29,789
Marian Bojko,Nezařaz,A,29,789
Václav Klaus,Nezařaz,Z,29,789
Zuzana Majerová Zahradníková,Nezařaz,A,29,789
Ivana Nevludová,Nezařaz,A,29,789
Lubomír Volný,Nezařaz,A,29,789
