Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,N,48,66
Pavel Plzák,ANO,N,48,66
Milan Pour,ANO,Z,48,66
David Pražák,ANO,N,48,66
Věra Procházková,ANO,N,48,66
Pavel Pustějovský,ANO,N,48,66
Karel Rais,ANO,N,48,66
Michal Ratiborský,ANO,Z,48,66
Jan Richter,ANO,Z,48,66
Miloslava Rutová,ANO,N,48,66
Pavel Růžička,ANO,Z,48,66
Jan Řehounek,ANO,Z,48,66
Petr Sadovský,ANO,Z,48,66
Jan Schiller,ANO,Z,48,66
Pavel Staněk,ANO,Z,48,66
Jiří Strýček,ANO,Z,48,66
Karla Šlechtová,ANO,Z,48,66
Julius Špičák,ANO,0,48,66
David Štolpa,ANO,N,48,66
Karel Tureček,ANO,Z,48,66
Helena Válková,ANO,Z,48,66
Petr Venhoda,ANO,Z,48,66
Adam Vojtěch,ANO,Z,48,66
Jan Volný,ANO,N,48,66
Radek Vondráček,ANO,Z,48,66
Ivo Vondrák,ANO,N,48,66
Petr Vrána,ANO,M,48,66
Rostislav Vyzula,ANO,N,48,66
Radek Zlesák,ANO,Z,48,66
Ivan Adamec,ODS,M,48,66
Jan Bauer,ODS,A,48,66
Martin Baxa,ODS,A,48,66
Petr Beitl,ODS,A,48,66
Marek Benda,ODS,0,48,66
Petr Bendl,ODS,A,48,66
Stanislav Blaha,ODS,A,48,66
Pavel Blažek,ODS,A,48,66
Jana Černochová,ODS,A,48,66
Petr Fiala,ODS,A,48,66
Jakub Janda,ODS,A,48,66
Karel Krejza,ODS,A,48,66
Martin Kupka,ODS,A,48,66
Jaroslav Martinů,ODS,A,48,66
Ilona Mauritzová,ODS,A,48,66
Vojtěch Munzar,ODS,A,48,66
Miroslava Němcová,ODS,A,48,66
Jan Skopeček,ODS,A,48,66
Zbyněk Stanjura,ODS,A,48,66
Bohuslav Svoboda,ODS,A,48,66
Jiří Ventruba,ODS,A,48,66
Jan Zahradník,ODS,A,48,66
Pavel Žáček,ODS,A,48,66
Dana Balcarová,Piráti,Z,48,66
Lukáš Bartoň,Piráti,Z,48,66
Ivan Bartoš,Piráti,Z,48,66
Lukáš Černohorský,Piráti,Z,48,66
František Elfmark,Piráti,Z,48,66
Mikuláš Ferjenčík,Piráti,Z,48,66
Radek Holomčík,Piráti,Z,48,66
Martin Jiránek,Piráti,Z,48,66
Lukáš Kolářík,Piráti,Z,48,66
František Kopřiva,Piráti,Z,48,66
Lenka Kozlová,Piráti,M,48,66
Jan Lipavský,Piráti,Z,48,66
Tomáš Martínek,Piráti,Z,48,66
Jakub Michálek,Piráti,Z,48,66
František Navrkal,Piráti,Z,48,66
Vojtěch Pikal,Piráti,Z,48,66
Ondřej Polanský,Piráti,Z,48,66
Jan Pošvář,Piráti,Z,48,66
Ondřej Profant,Piráti,Z,48,66
Olga Richterová,Piráti,Z,48,66
Petr Třešňák,Piráti,Z,48,66
Tomáš Vymazal,Piráti,Z,48,66
Jaroslav Dvořák,SPD,A,48,66
Radim Fiala,SPD,A,48,66
Jaroslav Foldyna,SPD,M,48,66
Jaroslav Holík,SPD,A,48,66
Jan Hrnčíř,SPD,A,48,66
Tereza Hyťhová,SPD,A,48,66
Monika Jarošová,SPD,A,48,66
Pavel Jelínek,SPD,M,48,66
Jiří Kobza,SPD,A,48,66
Jiří Kohoutek,SPD,A,48,66
Radek Koten,SPD,A,48,66
Jana Levová,SPD,A,48,66
Karla Maříková,SPD,A,48,66
Tomio Okamura,SPD,A,48,66
Zdeněk Podal,SPD,A,48,66
Miloslav Rozner,SPD,A,48,66
Radek Rozvoral,SPD,A,48,66
Lucie Šafránková,SPD,A,48,66
Lubomír Španěl,SPD,A,48,66
Radovan Vích,SPD,A,48,66
Jiří Běhounek,ČSSD,N,48,66
Jan Birke,ČSSD,N,48,66
Petr Dolínek,ČSSD,Z,48,66
Alena Gajdůšková,ČSSD,N,48,66
Jan Hamáček,ČSSD,M,48,66
Tomáš Hanzel,ČSSD,N,48,66
Jan Chvojka,ČSSD,N,48,66
Roman Onderka,ČSSD,N,48,66
Roman Sklenák,ČSSD,N,48,66
Antonín Staněk,ČSSD,N,48,66
Kateřina Valachová,ČSSD,M,48,66
Ondřej Veselý,ČSSD,N,48,66
Václav Votava,ČSSD,N,48,66
Lubomír Zaorálek,ČSSD,N,48,66
Hana Aulická Jírovcová,KSČM,Z,48,66
Alexander Černý,KSČM,N,48,66
Jiří Dolejš,KSČM,Z,48,66
Vojtěch Filip,KSČM,Z,48,66
Miroslav Grebeníček,KSČM,M,48,66
Stanislav Grospič,KSČM,N,48,66
Pavel Kováčik,KSČM,N,48,66
Leo Luzar,KSČM,N,48,66
Květa Matušovská,KSČM,Z,48,66
Zdeněk Ondráček,KSČM,N,48,66
Daniel Pawlas,KSČM,N,48,66
Marie Pěnčíková,KSČM,M,48,66
Ivo Pojezný,KSČM,N,48,66
Jiří Valenta,KSČM,N,48,66
Miloslava Vostrá,KSČM,N,48,66
Jan Bartošek,KDU-ČSL,Z,48,66
Pavel Bělobrádek,KDU-ČSL,Z,48,66
Ondřej Benešík,KDU-ČSL,Z,48,66
Jan Čižinský,KDU-ČSL,Z,48,66
Pavla Golasowská,KDU-ČSL,Z,48,66
Stanislav Juránek,KDU-ČSL,Z,48,66
Marian Jurečka,KDU-ČSL,Z,48,66
Vít Kaňkovský,KDU-ČSL,Z,48,66
Jiří Mihola,KDU-ČSL,Z,48,66
Marek Výborný,KDU-ČSL,Z,48,66
Dominik Feri,TOP09,0,48,66
Miroslav Kalousek,TOP09,A,48,66
Helena Langšádlová,TOP09,A,48,66
Markéta Pekarová Adamová,TOP09,A,48,66
Karel Schwarzenberg,TOP09,A,48,66
František Vácha,TOP09,A,48,66
Vlastimil Válek,TOP09,A,48,66
Jan Farský,STAN,A,48,66
Petr Gazdík,STAN,A,48,66
Věra Kovářová,STAN,A,48,66
Jana Krutáková,STAN,A,48,66
Petr Pávek,STAN,A,48,66
Vít Rakušan,STAN,A,48,66
Marian Bojko,Nezařaz,Z,48,66
Václav Klaus,Nezařaz,M,48,66
Zuzana Majerová Zahradníková,Nezařaz,A,48,66
Ivana Nevludová,Nezařaz,Z,48,66
Lubomír Volný,Nezařaz,M,48,66
