Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,40,67
Radim Fiala,SPD,0,40,67
Jaroslav Holík,SPD,A,40,67
Jan Hrnčíř,SPD,A,40,67
Tereza Hyťhová,SPD,A,40,67
Monika Jarošová,SPD,A,40,67
Pavel Jelínek,SPD,A,40,67
Jiří Kobza,SPD,A,40,67
Jiří Kohoutek,SPD,A,40,67
Radek Koten,SPD,A,40,67
Jana Levová,SPD,M,40,67
Karla Maříková,SPD,A,40,67
Tomio Okamura,SPD,Z,40,67
Zdeněk Podal,SPD,A,40,67
Miloslav Rozner,SPD,A,40,67
Radek Rozvoral,SPD,A,40,67
Lucie Šafránková,SPD,A,40,67
Lubomír Španěl,SPD,A,40,67
Radovan Vích,SPD,A,40,67
Jiří Běhounek,ČSSD,A,40,67
Jan Birke,ČSSD,A,40,67
Petr Dolínek,ČSSD,A,40,67
Alena Gajdůšková,ČSSD,A,40,67
Jan Hamáček,ČSSD,0,40,67
Tomáš Hanzel,ČSSD,A,40,67
Jan Chvojka,ČSSD,A,40,67
Roman Onderka,ČSSD,Z,40,67
Roman Sklenák,ČSSD,A,40,67
Antonín Staněk,ČSSD,M,40,67
Kateřina Valachová,ČSSD,M,40,67
Ondřej Veselý,ČSSD,M,40,67
Václav Votava,ČSSD,A,40,67
Lubomír Zaorálek,ČSSD,M,40,67
Hana Aulická Jírovcová,KSČM,A,40,67
Alexander Černý,KSČM,A,40,67
Jiří Dolejš,KSČM,A,40,67
Vojtěch Filip,KSČM,Z,40,67
Miroslav Grebeníček,KSČM,M,40,67
Stanislav Grospič,KSČM,A,40,67
Pavel Kováčik,KSČM,A,40,67
Leo Luzar,KSČM,A,40,67
Květa Matušovská,KSČM,A,40,67
Zdeněk Ondráček,KSČM,A,40,67
Daniel Pawlas,KSČM,A,40,67
Marie Pěnčíková,KSČM,A,40,67
Ivo Pojezný,KSČM,A,40,67
Jiří Valenta,KSČM,A,40,67
Miloslava Vostrá,KSČM,A,40,67
Jan Bartošek,KDU-ČSL,A,40,67
Pavel Bělobrádek,KDU-ČSL,M,40,67
Ondřej Benešík,KDU-ČSL,A,40,67
Jan Čižinský,KDU-ČSL,A,40,67
Pavla Golasowská,KDU-ČSL,A,40,67
Stanislav Juránek,KDU-ČSL,Z,40,67
Marian Jurečka,KDU-ČSL,A,40,67
Vít Kaňkovský,KDU-ČSL,A,40,67
Jiří Mihola,KDU-ČSL,M,40,67
Marek Výborný,KDU-ČSL,A,40,67
Dominik Feri,TOP09,Z,40,67
Miroslav Kalousek,TOP09,Z,40,67
Helena Langšádlová,TOP09,Z,40,67
Markéta Pekarová Adamová,TOP09,Z,40,67
Karel Schwarzenberg,TOP09,M,40,67
František Vácha,TOP09,A,40,67
Vlastimil Válek,TOP09,Z,40,67
Jan Farský,STAN,M,40,67
Petr Gazdík,STAN,M,40,67
Věra Kovářová,STAN,Z,40,67
Jana Krutáková,STAN,A,40,67
Petr Pávek,STAN,M,40,67
Vít Rakušan,STAN,M,40,67
Marian Bojko,Nezařaz,Z,40,67
Jaroslav Foldyna,Nezařaz,Z,40,67
Václav Klaus,Nezařaz,A,40,67
Zuzana Majerová Zahradníková,Nezařaz,M,40,67
Ivana Nevludová,Nezařaz,Z,40,67
Lubomír Volný,Nezařaz,M,40,67
