Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,265
Andrej Babiš,ANO,N,38,265
Andrea Babišová,ANO,N,38,265
Ondřej Babka,ANO,N,38,265
Margita Balaštíková,ANO,N,38,265
Josef Bělica,ANO,N,38,265
Stanislav Berkovec,ANO,N,38,265
Jiří Bláha,ANO,N,38,265
Richard Brabec,ANO,N,38,265
Milan Brázdil,ANO,N,38,265
Andrea Brzobohatá,ANO,N,38,265
Jaroslav Bžoch,ANO,N,38,265
Monika Červíčková,ANO,Z,38,265
Klára Dostálová,ANO,N,38,265
Lenka Dražilová,ANO,N,38,265
Jaroslav Faltýnek,ANO,N,38,265
Kamal Farhan,ANO,N,38,265
Milan Feranec,ANO,N,38,265
Eva Fialová,ANO,N,38,265
Stanislav Fridrich,ANO,N,38,265
Josef Hájek,ANO,Z,38,265
Milan Hnilička,ANO,N,38,265
Ivan Jáč,ANO,N,38,265
Miloslav Janulík,ANO,N,38,265
Aleš Juchelka,ANO,N,38,265
Pavel Juříček,ANO,N,38,265
Iva Kalátová,ANO,N,38,265
Adam Kalous,ANO,N,38,265
David Kasal,ANO,N,38,265
Tomáš Kohoutek,ANO,N,38,265
Martin Kolovratník,ANO,Z,38,265
Barbora Kořanová,ANO,N,38,265
Josef Kott,ANO,N,38,265
Robert Králíček,ANO,Z,38,265
Roman Kubíček,ANO,Z,38,265
Jan Kubík,ANO,N,38,265
Jaroslav Kytýr,ANO,N,38,265
Taťána Malá,ANO,N,38,265
Přemysl Mališ,ANO,N,38,265
Jiří Mašek,ANO,N,38,265
Eva Matyášová,ANO,N,38,265
Marcela Melková,ANO,N,38,265
Jana Mračková Vildumetzová,ANO,N,38,265
Patrik Nacher,ANO,Z,38,265
Marek Novák,ANO,N,38,265
Monika Oborná,ANO,N,38,265
Ladislav Okleštěk,ANO,N,38,265
Zuzana Ožanová,ANO,N,38,265
Jana Pastuchová,ANO,N,38,265
František Petrtýl,ANO,N,38,265
Pavel Plzák,ANO,N,38,265
Milan Pour,ANO,N,38,265
David Pražák,ANO,N,38,265
Věra Procházková,ANO,N,38,265
Pavel Pustějovský,ANO,N,38,265
Karel Rais,ANO,N,38,265
Michal Ratiborský,ANO,N,38,265
Jan Richter,ANO,N,38,265
Miloslava Rutová,ANO,N,38,265
Pavel Růžička,ANO,N,38,265
