Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,558
Veronika Vrecionová,ODS,A,29,558
Jan Zahradník,ODS,A,29,558
Pavel Žáček,ODS,A,29,558
Dana Balcarová,Piráti,A,29,558
Lukáš Bartoň,Piráti,A,29,558
Ivan Bartoš,Piráti,A,29,558
Lukáš Černohorský,Piráti,A,29,558
František Elfmark,Piráti,A,29,558
Mikuláš Ferjenčík,Piráti,A,29,558
Radek Holomčík,Piráti,A,29,558
Martin Jiránek,Piráti,Z,29,558
Lukáš Kolářík,Piráti,A,29,558
František Kopřiva,Piráti,A,29,558
Lenka Kozlová,Piráti,A,29,558
Jan Lipavský,Piráti,A,29,558
Tomáš Martínek,Piráti,A,29,558
Jakub Michálek,Piráti,A,29,558
Mikuláš Peksa,Piráti,M,29,558
Vojtěch Pikal,Piráti,A,29,558
Ondřej Polanský,Piráti,Z,29,558
Jan Pošvář,Piráti,A,29,558
Ondřej Profant,Piráti,A,29,558
Olga Richterová,Piráti,A,29,558
Petr Třešňák,Piráti,A,29,558
Tomáš Vymazal,Piráti,A,29,558
Jaroslav Dvořák,SPD,M,29,558
Radim Fiala,SPD,A,29,558
Jaroslav Holík,SPD,A,29,558
Jan Hrnčíř,SPD,A,29,558
Tereza Hyťhová,SPD,A,29,558
Monika Jarošová,SPD,A,29,558
Pavel Jelínek,SPD,A,29,558
Jiří Kobza,SPD,A,29,558
Jiří Kohoutek,SPD,A,29,558
Radek Koten,SPD,A,29,558
Jana Levová,SPD,M,29,558
Karla Maříková,SPD,A,29,558
Tomio Okamura,SPD,A,29,558
Zdeněk Podal,SPD,A,29,558
Miloslav Rozner,SPD,A,29,558
Radek Rozvoral,SPD,A,29,558
Lucie Šafránková,SPD,A,29,558
Lubomír Španěl,SPD,A,29,558
Radovan Vích,SPD,A,29,558
Jiří Běhounek,ČSSD,N,29,558
Jan Birke,ČSSD,Z,29,558
Petr Dolínek,ČSSD,N,29,558
Jaroslav Foldyna,ČSSD,N,29,558
Alena Gajdůšková,ČSSD,N,29,558
Jan Hamáček,ČSSD,Z,29,558
Tomáš Hanzel,ČSSD,M,29,558
Jan Chvojka,ČSSD,N,29,558
Roman Onderka,ČSSD,Z,29,558
Roman Sklenák,ČSSD,N,29,558
Antonín Staněk,ČSSD,Z,29,558
Kateřina Valachová,ČSSD,N,29,558
Ondřej Veselý,ČSSD,Z,29,558
Václav Votava,ČSSD,N,29,558
Lubomír Zaorálek,ČSSD,N,29,558
Hana Aulická Jírovcová,KSČM,N,29,558
Alexander Černý,KSČM,N,29,558
Jiří Dolejš,KSČM,Z,29,558
Vojtěch Filip,KSČM,N,29,558
Miroslav Grebeníček,KSČM,N,29,558
Stanislav Grospič,KSČM,N,29,558
Pavel Kováčik,KSČM,N,29,558
Leo Luzar,KSČM,Z,29,558
Květa Matušovská,KSČM,Z,29,558
Zdeněk Ondráček,KSČM,N,29,558
Daniel Pawlas,KSČM,N,29,558
Marie Pěnčíková,KSČM,N,29,558
Ivo Pojezný,KSČM,N,29,558
Jiří Valenta,KSČM,Z,29,558
Miloslava Vostrá,KSČM,N,29,558
Jan Bartošek,KDU-ČSL,A,29,558
Pavel Bělobrádek,KDU-ČSL,A,29,558
Ondřej Benešík,KDU-ČSL,Z,29,558
Jan Čižinský,KDU-ČSL,A,29,558
Pavla Golasowská,KDU-ČSL,A,29,558
Stanislav Juránek,KDU-ČSL,A,29,558
Marian Jurečka,KDU-ČSL,A,29,558
Vít Kaňkovský,KDU-ČSL,A,29,558
Jiří Mihola,KDU-ČSL,A,29,558
Marek Výborný,KDU-ČSL,Z,29,558
Dominik Feri,TOP09,A,29,558
Miroslav Kalousek,TOP09,A,29,558
Helena Langšádlová,TOP09,A,29,558
Markéta Pekarová Adamová,TOP09,A,29,558
Karel Schwarzenberg,TOP09,M,29,558
František Vácha,TOP09,M,29,558
Vlastimil Válek,TOP09,A,29,558
Jan Farský,STAN,A,29,558
Petr Gazdík,STAN,Z,29,558
Věra Kovářová,STAN,A,29,558
Jana Krutáková,STAN,A,29,558
Petr Pávek,STAN,A,29,558
Vít Rakušan,STAN,A,29,558
Marian Bojko,Nezařaz,A,29,558
Václav Klaus,Nezařaz,A,29,558
Zuzana Majerová Zahradníková,Nezařaz,A,29,558
Ivana Nevludová,Nezařaz,A,29,558
Lubomír Volný,Nezařaz,A,29,558
