Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,N,56,156
Markéta Pekarová Adamová,TOP09,N,56,156
Karel Schwarzenberg,TOP09,M,56,156
František Vácha,TOP09,M,56,156
Vlastimil Válek,TOP09,M,56,156
Jan Farský,STAN,M,56,156
Petr Gazdík,STAN,N,56,156
Věra Kovářová,STAN,N,56,156
Jana Krutáková,STAN,N,56,156
Petr Pávek,STAN,M,56,156
Vít Rakušan,STAN,M,56,156
Marian Bojko,Nezařaz,M,56,156
Tereza Hyťhová,Nezařaz,M,56,156
Václav Klaus,Nezařaz,M,56,156
Zuzana Majerová Zahradníková,Nezařaz,M,56,156
Ivana Nevludová,Nezařaz,M,56,156
Lubomír Volný,Nezařaz,M,56,156
