Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,748
Andrej Babiš,ANO,M,29,748
Andrea Babišová,ANO,N,29,748
Margita Balaštíková,ANO,N,29,748
Josef Bělica,ANO,N,29,748
Stanislav Berkovec,ANO,N,29,748
Jiří Bláha,ANO,M,29,748
Richard Brabec,ANO,N,29,748
Milan Brázdil,ANO,N,29,748
Andrea Brzobohatá,ANO,N,29,748
Jaroslav Bžoch,ANO,N,29,748
Monika Červíčková,ANO,N,29,748
Klára Dostálová,ANO,N,29,748
Lenka Dražilová,ANO,N,29,748
Jaroslav Faltýnek,ANO,N,29,748
Kamal Farhan,ANO,N,29,748
Milan Feranec,ANO,N,29,748
Eva Fialová,ANO,N,29,748
Stanislav Fridrich,ANO,N,29,748
Josef Hájek,ANO,N,29,748
Milan Hnilička,ANO,N,29,748
Ivan Jáč,ANO,N,29,748
Miloslav Janulík,ANO,N,29,748
Aleš Juchelka,ANO,N,29,748
Pavel Juříček,ANO,N,29,748
Iva Kalátová,ANO,N,29,748
Adam Kalous,ANO,N,29,748
David Kasal,ANO,N,29,748
Tomáš Kohoutek,ANO,N,29,748
Martin Kolovratník,ANO,Z,29,748
Barbora Kořanová,ANO,N,29,748
Josef Kott,ANO,N,29,748
Robert Králíček,ANO,Z,29,748
Roman Kubíček,ANO,N,29,748
Jan Kubík,ANO,N,29,748
Jaroslav Kytýr,ANO,N,29,748
Taťána Malá,ANO,N,29,748
Přemysl Mališ,ANO,N,29,748
Jiří Mašek,ANO,N,29,748
Eva Matyášová,ANO,N,29,748
Radka Maxová,ANO,N,29,748
Marcela Melková,ANO,N,29,748
Jana Mračková Vildumetzová,ANO,N,29,748
Patrik Nacher,ANO,N,29,748
Marek Novák,ANO,N,29,748
Monika Oborná,ANO,N,29,748
Ladislav Okleštěk,ANO,N,29,748
Zuzana Ožanová,ANO,N,29,748
Jana Pastuchová,ANO,N,29,748
František Petrtýl,ANO,N,29,748
Pavel Plzák,ANO,N,29,748
Milan Pour,ANO,N,29,748
David Pražák,ANO,N,29,748
