Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,137
Andrej Babiš,ANO,M,12,137
Andrea Babišová,ANO,A,12,137
Margita Balaštíková,ANO,0,12,137
Josef Bělica,ANO,A,12,137
Stanislav Berkovec,ANO,A,12,137
Jiří Bláha,ANO,A,12,137
Richard Brabec,ANO,A,12,137
Milan Brázdil,ANO,A,12,137
Andrea Brzobohatá,ANO,A,12,137
Jaroslav Bžoch,ANO,A,12,137
Klára Dostálová,ANO,Z,12,137
Lenka Dražilová,ANO,A,12,137
Jaroslav Faltýnek,ANO,0,12,137
Kamal Farhan,ANO,A,12,137
Milan Feranec,ANO,A,12,137
Eva Fialová,ANO,A,12,137
Stanislav Fridrich,ANO,A,12,137
Josef Hájek,ANO,A,12,137
Milan Hnilička,ANO,A,12,137
Ivan Jáč,ANO,A,12,137
Miloslav Janulík,ANO,A,12,137
Aleš Juchelka,ANO,A,12,137
Pavel Juříček,ANO,A,12,137
Adam Kalous,ANO,A,12,137
David Kasal,ANO,A,12,137
Tomáš Kohoutek,ANO,A,12,137
Martin Kolovratník,ANO,0,12,137
Barbora Kořanová,ANO,A,12,137
Josef Kott,ANO,A,12,137
Robert Králíček,ANO,A,12,137
Roman Kubíček,ANO,A,12,137
Jan Kubík,ANO,A,12,137
Jaroslav Kytýr,ANO,A,12,137
Taťána Malá,ANO,A,12,137
Přemysl Mališ,ANO,A,12,137
Jiří Mašek,ANO,A,12,137
Eva Matyášová,ANO,A,12,137
Radka Maxová,ANO,M,12,137
Marcela Melková,ANO,A,12,137
Jana Mračková Vildumetzová,ANO,A,12,137
Patrik Nacher,ANO,M,12,137
Marek Novák,ANO,A,12,137
Monika Oborná,ANO,A,12,137
Ladislav Okleštěk,ANO,M,12,137
Zuzana Ožanová,ANO,A,12,137
Jana Pastuchová,ANO,A,12,137
Robert Pelikán,ANO,A,12,137
František Petrtýl,ANO,A,12,137
Pavel Plzák,ANO,A,12,137
Milan Pour,ANO,A,12,137
David Pražák,ANO,A,12,137
Věra Procházková,ANO,A,12,137
Pavel Pustějovský,ANO,A,12,137
Karel Rais,ANO,A,12,137
Michal Ratiborský,ANO,A,12,137
Jan Richter,ANO,A,12,137
Miloslava Rutová,ANO,A,12,137
Pavel Růžička,ANO,0,12,137
Jan Řehounek,ANO,M,12,137
Petr Sadovský,ANO,M,12,137
Jan Schiller,ANO,A,12,137
Pavel Staněk,ANO,A,12,137
Martin Stropnický,ANO,M,12,137
Jiří Strýček,ANO,0,12,137
Karla Šlechtová,ANO,M,12,137
