Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,168
Pavel Staněk,ANO,Z,29,168
Jiří Strýček,ANO,N,29,168
Karla Šlechtová,ANO,N,29,168
Julius Špičák,ANO,N,29,168
David Štolpa,ANO,N,29,168
Karel Tureček,ANO,N,29,168
Helena Válková,ANO,N,29,168
Petr Venhoda,ANO,Z,29,168
Adam Vojtěch,ANO,N,29,168
Jan Volný,ANO,N,29,168
Radek Vondráček,ANO,M,29,168
Ivo Vondrák,ANO,N,29,168
Petr Vrána,ANO,N,29,168
Rostislav Vyzula,ANO,N,29,168
Radek Zlesák,ANO,N,29,168
Ivan Adamec,ODS,A,29,168
Jan Bauer,ODS,M,29,168
Martin Baxa,ODS,A,29,168
Petr Beitl,ODS,A,29,168
Marek Benda,ODS,A,29,168
Stanislav Blaha,ODS,A,29,168
Pavel Blažek,ODS,A,29,168
Jana Černochová,ODS,A,29,168
Petr Fiala,ODS,A,29,168
Jakub Janda,ODS,A,29,168
Karel Krejza,ODS,A,29,168
Martin Kupka,ODS,A,29,168
Jaroslav Martinů,ODS,A,29,168
Ilona Mauritzová,ODS,A,29,168
Vojtěch Munzar,ODS,A,29,168
Miroslava Němcová,ODS,A,29,168
Jan Skopeček,ODS,A,29,168
Zbyněk Stanjura,ODS,Z,29,168
Bohuslav Svoboda,ODS,A,29,168
Jiří Ventruba,ODS,A,29,168
Veronika Vrecionová,ODS,A,29,168
Jan Zahradník,ODS,A,29,168
Pavel Žáček,ODS,A,29,168
Dana Balcarová,Piráti,A,29,168
Lukáš Bartoň,Piráti,A,29,168
Ivan Bartoš,Piráti,A,29,168
Lukáš Černohorský,Piráti,A,29,168
František Elfmark,Piráti,A,29,168
Mikuláš Ferjenčík,Piráti,A,29,168
Radek Holomčík,Piráti,A,29,168
Martin Jiránek,Piráti,A,29,168
Lukáš Kolářík,Piráti,A,29,168
František Kopřiva,Piráti,A,29,168
Lenka Kozlová,Piráti,A,29,168
Jan Lipavský,Piráti,A,29,168
Tomáš Martínek,Piráti,A,29,168
Jakub Michálek,Piráti,A,29,168
Mikuláš Peksa,Piráti,M,29,168
Vojtěch Pikal,Piráti,Z,29,168
Ondřej Polanský,Piráti,A,29,168
Jan Pošvář,Piráti,A,29,168
Ondřej Profant,Piráti,A,29,168
Olga Richterová,Piráti,A,29,168
Petr Třešňák,Piráti,A,29,168
Tomáš Vymazal,Piráti,A,29,168
Jaroslav Dvořák,SPD,A,29,168
Radim Fiala,SPD,M,29,168
Jaroslav Holík,SPD,A,29,168
Jan Hrnčíř,SPD,A,29,168
Tereza Hyťhová,SPD,A,29,168
Monika Jarošová,SPD,A,29,168
Pavel Jelínek,SPD,A,29,168
Jiří Kobza,SPD,M,29,168
Jiří Kohoutek,SPD,A,29,168
Radek Koten,SPD,M,29,168
Jana Levová,SPD,A,29,168
Karla Maříková,SPD,A,29,168
Tomio Okamura,SPD,M,29,168
Zdeněk Podal,SPD,A,29,168
Miloslav Rozner,SPD,A,29,168
Radek Rozvoral,SPD,A,29,168
Lucie Šafránková,SPD,A,29,168
Lubomír Španěl,SPD,A,29,168
Radovan Vích,SPD,A,29,168
Jiří Běhounek,ČSSD,Z,29,168
Jan Birke,ČSSD,Z,29,168
Petr Dolínek,ČSSD,Z,29,168
Jaroslav Foldyna,ČSSD,N,29,168
Alena Gajdůšková,ČSSD,N,29,168
Jan Hamáček,ČSSD,Z,29,168
Tomáš Hanzel,ČSSD,Z,29,168
Jan Chvojka,ČSSD,N,29,168
Roman Onderka,ČSSD,Z,29,168
Roman Sklenák,ČSSD,Z,29,168
Antonín Staněk,ČSSD,N,29,168
Kateřina Valachová,ČSSD,N,29,168
Ondřej Veselý,ČSSD,Z,29,168
Václav Votava,ČSSD,N,29,168
Lubomír Zaorálek,ČSSD,Z,29,168
Hana Aulická Jírovcová,KSČM,N,29,168
Alexander Černý,KSČM,N,29,168
Jiří Dolejš,KSČM,Z,29,168
Vojtěch Filip,KSČM,N,29,168
Miroslav Grebeníček,KSČM,N,29,168
Stanislav Grospič,KSČM,Z,29,168
Pavel Kováčik,KSČM,Z,29,168
Leo Luzar,KSČM,M,29,168
Květa Matušovská,KSČM,Z,29,168
Zdeněk Ondráček,KSČM,N,29,168
Daniel Pawlas,KSČM,N,29,168
Marie Pěnčíková,KSČM,N,29,168
Ivo Pojezný,KSČM,N,29,168
Jiří Valenta,KSČM,N,29,168
Miloslava Vostrá,KSČM,N,29,168
Jan Bartošek,KDU-ČSL,A,29,168
Pavel Bělobrádek,KDU-ČSL,A,29,168
Ondřej Benešík,KDU-ČSL,A,29,168
Jan Čižinský,KDU-ČSL,A,29,168
Pavla Golasowská,KDU-ČSL,A,29,168
Stanislav Juránek,KDU-ČSL,A,29,168
Marian Jurečka,KDU-ČSL,A,29,168
Vít Kaňkovský,KDU-ČSL,A,29,168
Jiří Mihola,KDU-ČSL,A,29,168
Marek Výborný,KDU-ČSL,A,29,168
Dominik Feri,TOP09,A,29,168
Miroslav Kalousek,TOP09,Z,29,168
Helena Langšádlová,TOP09,A,29,168
Markéta Pekarová Adamová,TOP09,A,29,168
Karel Schwarzenberg,TOP09,A,29,168
František Vácha,TOP09,A,29,168
Vlastimil Válek,TOP09,A,29,168
Jan Farský,STAN,A,29,168
Petr Gazdík,STAN,A,29,168
Věra Kovářová,STAN,Z,29,168
Jana Krutáková,STAN,A,29,168
Petr Pávek,STAN,M,29,168
Vít Rakušan,STAN,A,29,168
Marian Bojko,Nezařaz,M,29,168
Václav Klaus,Nezařaz,Z,29,168
Zuzana Majerová Zahradníková,Nezařaz,A,29,168
Ivana Nevludová,Nezařaz,A,29,168
Lubomír Volný,Nezařaz,A,29,168
