Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,632
Jan Řehounek,ANO,N,29,632
Petr Sadovský,ANO,N,29,632
Jan Schiller,ANO,N,29,632
Pavel Staněk,ANO,Z,29,632
Jiří Strýček,ANO,N,29,632
Karla Šlechtová,ANO,N,29,632
Julius Špičák,ANO,N,29,632
David Štolpa,ANO,N,29,632
Karel Tureček,ANO,N,29,632
Helena Válková,ANO,N,29,632
Petr Venhoda,ANO,Z,29,632
Adam Vojtěch,ANO,N,29,632
Jan Volný,ANO,N,29,632
Radek Vondráček,ANO,N,29,632
Ivo Vondrák,ANO,N,29,632
Petr Vrána,ANO,N,29,632
Rostislav Vyzula,ANO,N,29,632
Radek Zlesák,ANO,N,29,632
Ivan Adamec,ODS,A,29,632
Jan Bauer,ODS,A,29,632
Martin Baxa,ODS,A,29,632
Petr Beitl,ODS,A,29,632
Marek Benda,ODS,A,29,632
Stanislav Blaha,ODS,A,29,632
Pavel Blažek,ODS,Z,29,632
Jana Černochová,ODS,A,29,632
Petr Fiala,ODS,A,29,632
Jakub Janda,ODS,A,29,632
Karel Krejza,ODS,A,29,632
Martin Kupka,ODS,A,29,632
Jaroslav Martinů,ODS,A,29,632
Ilona Mauritzová,ODS,A,29,632
Vojtěch Munzar,ODS,A,29,632
Miroslava Němcová,ODS,Z,29,632
Jan Skopeček,ODS,A,29,632
Zbyněk Stanjura,ODS,A,29,632
Bohuslav Svoboda,ODS,A,29,632
Jiří Ventruba,ODS,A,29,632
Veronika Vrecionová,ODS,A,29,632
Jan Zahradník,ODS,A,29,632
Pavel Žáček,ODS,A,29,632
Dana Balcarová,Piráti,A,29,632
Lukáš Bartoň,Piráti,A,29,632
Ivan Bartoš,Piráti,A,29,632
Lukáš Černohorský,Piráti,A,29,632
František Elfmark,Piráti,A,29,632
Mikuláš Ferjenčík,Piráti,A,29,632
Radek Holomčík,Piráti,A,29,632
Martin Jiránek,Piráti,A,29,632
Lukáš Kolářík,Piráti,A,29,632
František Kopřiva,Piráti,A,29,632
Lenka Kozlová,Piráti,A,29,632
Jan Lipavský,Piráti,A,29,632
Tomáš Martínek,Piráti,A,29,632
Jakub Michálek,Piráti,A,29,632
Mikuláš Peksa,Piráti,M,29,632
Vojtěch Pikal,Piráti,Z,29,632
Ondřej Polanský,Piráti,A,29,632
Jan Pošvář,Piráti,A,29,632
Ondřej Profant,Piráti,A,29,632
Olga Richterová,Piráti,A,29,632
Petr Třešňák,Piráti,A,29,632
Tomáš Vymazal,Piráti,A,29,632
Jaroslav Dvořák,SPD,M,29,632
Radim Fiala,SPD,A,29,632
Jaroslav Holík,SPD,A,29,632
Jan Hrnčíř,SPD,A,29,632
Tereza Hyťhová,SPD,A,29,632
Monika Jarošová,SPD,A,29,632
Pavel Jelínek,SPD,A,29,632
Jiří Kobza,SPD,Z,29,632
Jiří Kohoutek,SPD,A,29,632
Radek Koten,SPD,A,29,632
Jana Levová,SPD,M,29,632
Karla Maříková,SPD,A,29,632
Tomio Okamura,SPD,A,29,632
Zdeněk Podal,SPD,A,29,632
Miloslav Rozner,SPD,A,29,632
Radek Rozvoral,SPD,A,29,632
Lucie Šafránková,SPD,A,29,632
Lubomír Španěl,SPD,A,29,632
Radovan Vích,SPD,A,29,632
Jiří Běhounek,ČSSD,Z,29,632
Jan Birke,ČSSD,Z,29,632
Petr Dolínek,ČSSD,Z,29,632
Jaroslav Foldyna,ČSSD,N,29,632
Alena Gajdůšková,ČSSD,Z,29,632
Jan Hamáček,ČSSD,Z,29,632
Tomáš Hanzel,ČSSD,M,29,632
Jan Chvojka,ČSSD,N,29,632
Roman Onderka,ČSSD,Z,29,632
Roman Sklenák,ČSSD,Z,29,632
Antonín Staněk,ČSSD,Z,29,632
Kateřina Valachová,ČSSD,N,29,632
Ondřej Veselý,ČSSD,Z,29,632
Václav Votava,ČSSD,N,29,632
Lubomír Zaorálek,ČSSD,Z,29,632
Hana Aulická Jírovcová,KSČM,Z,29,632
Alexander Černý,KSČM,N,29,632
Jiří Dolejš,KSČM,Z,29,632
Vojtěch Filip,KSČM,N,29,632
Miroslav Grebeníček,KSČM,N,29,632
Stanislav Grospič,KSČM,Z,29,632
Pavel Kováčik,KSČM,Z,29,632
Leo Luzar,KSČM,N,29,632
Květa Matušovská,KSČM,Z,29,632
Zdeněk Ondráček,KSČM,N,29,632
Daniel Pawlas,KSČM,N,29,632
Marie Pěnčíková,KSČM,N,29,632
Ivo Pojezný,KSČM,N,29,632
Jiří Valenta,KSČM,N,29,632
Miloslava Vostrá,KSČM,N,29,632
Jan Bartošek,KDU-ČSL,Z,29,632
Pavel Bělobrádek,KDU-ČSL,A,29,632
Ondřej Benešík,KDU-ČSL,A,29,632
Jan Čižinský,KDU-ČSL,A,29,632
Pavla Golasowská,KDU-ČSL,A,29,632
Stanislav Juránek,KDU-ČSL,A,29,632
Marian Jurečka,KDU-ČSL,A,29,632
Vít Kaňkovský,KDU-ČSL,A,29,632
Jiří Mihola,KDU-ČSL,A,29,632
Marek Výborný,KDU-ČSL,A,29,632
Dominik Feri,TOP09,A,29,632
Miroslav Kalousek,TOP09,0,29,632
Helena Langšádlová,TOP09,Z,29,632
Markéta Pekarová Adamová,TOP09,A,29,632
Karel Schwarzenberg,TOP09,M,29,632
František Vácha,TOP09,M,29,632
Vlastimil Válek,TOP09,A,29,632
Jan Farský,STAN,A,29,632
Petr Gazdík,STAN,A,29,632
Věra Kovářová,STAN,A,29,632
Jana Krutáková,STAN,A,29,632
Petr Pávek,STAN,A,29,632
Vít Rakušan,STAN,A,29,632
Marian Bojko,Nezařaz,A,29,632
Václav Klaus,Nezařaz,A,29,632
Zuzana Majerová Zahradníková,Nezařaz,A,29,632
Ivana Nevludová,Nezařaz,A,29,632
Lubomír Volný,Nezařaz,A,29,632
