Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,27,113
Vojtěch Munzar,ODS,Z,27,113
Miroslava Němcová,ODS,Z,27,113
Jan Skopeček,ODS,Z,27,113
Zbyněk Stanjura,ODS,Z,27,113
Bohuslav Svoboda,ODS,Z,27,113
Jiří Ventruba,ODS,Z,27,113
Veronika Vrecionová,ODS,Z,27,113
Jan Zahradník,ODS,Z,27,113
Pavel Žáček,ODS,Z,27,113
Dana Balcarová,Piráti,A,27,113
Lukáš Bartoň,Piráti,A,27,113
Ivan Bartoš,Piráti,A,27,113
Lukáš Černohorský,Piráti,A,27,113
František Elfmark,Piráti,A,27,113
Mikuláš Ferjenčík,Piráti,A,27,113
Radek Holomčík,Piráti,A,27,113
Martin Jiránek,Piráti,A,27,113
Lukáš Kolářík,Piráti,A,27,113
František Kopřiva,Piráti,A,27,113
Lenka Kozlová,Piráti,A,27,113
Jan Lipavský,Piráti,A,27,113
Tomáš Martínek,Piráti,A,27,113
Jakub Michálek,Piráti,A,27,113
Mikuláš Peksa,Piráti,A,27,113
Vojtěch Pikal,Piráti,A,27,113
Ondřej Polanský,Piráti,A,27,113
Jan Pošvář,Piráti,A,27,113
Ondřej Profant,Piráti,A,27,113
Olga Richterová,Piráti,A,27,113
Petr Třešňák,Piráti,A,27,113
Tomáš Vymazal,Piráti,A,27,113
Jaroslav Dvořák,SPD,Z,27,113
Radim Fiala,SPD,Z,27,113
Jaroslav Holík,SPD,Z,27,113
Jan Hrnčíř,SPD,Z,27,113
Tereza Hyťhová,SPD,Z,27,113
Monika Jarošová,SPD,Z,27,113
Pavel Jelínek,SPD,Z,27,113
Jiří Kobza,SPD,M,27,113
Jiří Kohoutek,SPD,Z,27,113
Radek Koten,SPD,Z,27,113
Jana Levová,SPD,Z,27,113
Karla Maříková,SPD,Z,27,113
Tomio Okamura,SPD,Z,27,113
Zdeněk Podal,SPD,Z,27,113
Miloslav Rozner,SPD,Z,27,113
Radek Rozvoral,SPD,Z,27,113
Lucie Šafránková,SPD,Z,27,113
Lubomír Španěl,SPD,Z,27,113
Radovan Vích,SPD,Z,27,113
Jiří Běhounek,ČSSD,M,27,113
Jan Birke,ČSSD,M,27,113
Petr Dolínek,ČSSD,Z,27,113
Jaroslav Foldyna,ČSSD,N,27,113
Alena Gajdůšková,ČSSD,Z,27,113
Jan Hamáček,ČSSD,0,27,113
Tomáš Hanzel,ČSSD,N,27,113
Jan Chvojka,ČSSD,N,27,113
Roman Onderka,ČSSD,N,27,113
Roman Sklenák,ČSSD,Z,27,113
Antonín Staněk,ČSSD,M,27,113
Kateřina Valachová,ČSSD,Z,27,113
Ondřej Veselý,ČSSD,Z,27,113
Václav Votava,ČSSD,N,27,113
Lubomír Zaorálek,ČSSD,0,27,113
Hana Aulická Jírovcová,KSČM,Z,27,113
Alexander Černý,KSČM,Z,27,113
Jiří Dolejš,KSČM,N,27,113
Vojtěch Filip,KSČM,0,27,113
Miroslav Grebeníček,KSČM,Z,27,113
Stanislav Grospič,KSČM,N,27,113
Pavel Kováčik,KSČM,N,27,113
Leo Luzar,KSČM,N,27,113
Květa Matušovská,KSČM,N,27,113
Zdeněk Ondráček,KSČM,N,27,113
Daniel Pawlas,KSČM,Z,27,113
Marie Pěnčíková,KSČM,Z,27,113
Ivo Pojezný,KSČM,N,27,113
Jiří Valenta,KSČM,N,27,113
Miloslava Vostrá,KSČM,N,27,113
Jan Bartošek,KDU-ČSL,Z,27,113
Pavel Bělobrádek,KDU-ČSL,Z,27,113
Ondřej Benešík,KDU-ČSL,Z,27,113
Jan Čižinský,KDU-ČSL,Z,27,113
Pavla Golasowská,KDU-ČSL,N,27,113
Stanislav Juránek,KDU-ČSL,N,27,113
Marian Jurečka,KDU-ČSL,N,27,113
Vít Kaňkovský,KDU-ČSL,Z,27,113
Jiří Mihola,KDU-ČSL,N,27,113
Marek Výborný,KDU-ČSL,N,27,113
Dominik Feri,TOP09,Z,27,113
Miroslav Kalousek,TOP09,Z,27,113
Helena Langšádlová,TOP09,Z,27,113
Markéta Pekarová Adamová,TOP09,M,27,113
Karel Schwarzenberg,TOP09,M,27,113
František Vácha,TOP09,Z,27,113
Vlastimil Válek,TOP09,Z,27,113
Jan Farský,STAN,Z,27,113
Petr Gazdík,STAN,N,27,113
Věra Kovářová,STAN,Z,27,113
Jana Krutáková,STAN,M,27,113
Petr Pávek,STAN,Z,27,113
Vít Rakušan,STAN,Z,27,113
Marian Bojko,Nezařaz,N,27,113
Václav Klaus,Nezařaz,0,27,113
Zuzana Majerová Zahradníková,Nezařaz,Z,27,113
Ivana Nevludová,Nezařaz,N,27,113
Lubomír Volný,Nezařaz,0,27,113
