Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,25,119
Radek Vondráček,ANO,0,25,119
Ivo Vondrák,ANO,A,25,119
Petr Vrána,ANO,Z,25,119
Rostislav Vyzula,ANO,M,25,119
Radek Zlesák,ANO,Z,25,119
Ivan Adamec,ODS,N,25,119
Jan Bauer,ODS,N,25,119
Martin Baxa,ODS,N,25,119
Petr Beitl,ODS,N,25,119
Marek Benda,ODS,M,25,119
Stanislav Blaha,ODS,N,25,119
Pavel Blažek,ODS,N,25,119
Jana Černochová,ODS,N,25,119
Petr Fiala,ODS,N,25,119
Jakub Janda,ODS,N,25,119
Václav Klaus,ODS,0,25,119
Karel Krejza,ODS,N,25,119
Martin Kupka,ODS,N,25,119
Zuzana Majerová Zahradníková,ODS,N,25,119
Jaroslav Martinů,ODS,N,25,119
Ilona Mauritzová,ODS,N,25,119
Vojtěch Munzar,ODS,N,25,119
Miroslava Němcová,ODS,M,25,119
Jan Skopeček,ODS,M,25,119
Zbyněk Stanjura,ODS,0,25,119
Bohuslav Svoboda,ODS,N,25,119
Jiří Ventruba,ODS,N,25,119
Veronika Vrecionová,ODS,N,25,119
Jan Zahradník,ODS,N,25,119
Pavel Žáček,ODS,N,25,119
Dana Balcarová,Piráti,N,25,119
Lukáš Bartoň,Piráti,N,25,119
Ivan Bartoš,Piráti,N,25,119
Lukáš Černohorský,Piráti,N,25,119
František Elfmark,Piráti,N,25,119
Mikuláš Ferjenčík,Piráti,N,25,119
Radek Holomčík,Piráti,M,25,119
Martin Jiránek,Piráti,N,25,119
Lukáš Kolářík,Piráti,N,25,119
František Kopřiva,Piráti,N,25,119
Lenka Kozlová,Piráti,N,25,119
Jan Lipavský,Piráti,N,25,119
Tomáš Martínek,Piráti,N,25,119
Jakub Michálek,Piráti,Z,25,119
Mikuláš Peksa,Piráti,N,25,119
Vojtěch Pikal,Piráti,N,25,119
Ondřej Polanský,Piráti,M,25,119
Jan Pošvář,Piráti,N,25,119
Ondřej Profant,Piráti,N,25,119
Olga Richterová,Piráti,N,25,119
Petr Třešňák,Piráti,N,25,119
Tomáš Vymazal,Piráti,N,25,119
Marian Bojko,SPD,Z,25,119
Jaroslav Dvořák,SPD,Z,25,119
Radim Fiala,SPD,0,25,119
Jaroslav Holík,SPD,Z,25,119
Jan Hrnčíř,SPD,Z,25,119
Tereza Hyťhová,SPD,Z,25,119
Monika Jarošová,SPD,N,25,119
Pavel Jelínek,SPD,Z,25,119
Jiří Kobza,SPD,0,25,119
Jiří Kohoutek,SPD,Z,25,119
Radek Koten,SPD,Z,25,119
Jana Levová,SPD,M,25,119
Karla Maříková,SPD,Z,25,119
Ivana Nevludová,SPD,Z,25,119
Tomio Okamura,SPD,0,25,119
Zdeněk Podal,SPD,Z,25,119
Miloslav Rozner,SPD,Z,25,119
Radek Rozvoral,SPD,Z,25,119
Lucie Šafránková,SPD,Z,25,119
Lubomír Španěl,SPD,Z,25,119
Radovan Vích,SPD,0,25,119
Lubomír Volný,SPD,Z,25,119
Jiří Běhounek,ČSSD,M,25,119
Jan Birke,ČSSD,A,25,119
Petr Dolínek,ČSSD,M,25,119
Jaroslav Foldyna,ČSSD,A,25,119
Alena Gajdůšková,ČSSD,A,25,119
Jan Hamáček,ČSSD,M,25,119
Tomáš Hanzel,ČSSD,A,25,119
Milan Chovanec,ČSSD,M,25,119
Jan Chvojka,ČSSD,A,25,119
Roman Onderka,ČSSD,A,25,119
Roman Sklenák,ČSSD,A,25,119
Antonín Staněk,ČSSD,M,25,119
Kateřina Valachová,ČSSD,A,25,119
Ondřej Veselý,ČSSD,A,25,119
Lubomír Zaorálek,ČSSD,A,25,119
Hana Aulická Jírovcová,KSČM,A,25,119
Alexander Černý,KSČM,Z,25,119
Jiří Dolejš,KSČM,Z,25,119
Vojtěch Filip,KSČM,Z,25,119
Miroslav Grebeníček,KSČM,0,25,119
Stanislav Grospič,KSČM,Z,25,119
Pavel Kováčik,KSČM,Z,25,119
Leo Luzar,KSČM,Z,25,119
Květa Matušovská,KSČM,Z,25,119
Zdeněk Ondráček,KSČM,Z,25,119
Daniel Pawlas,KSČM,Z,25,119
Marie Pěnčíková,KSČM,Z,25,119
Ivo Pojezný,KSČM,Z,25,119
Jiří Valenta,KSČM,Z,25,119
Miloslava Vostrá,KSČM,Z,25,119
Jan Bartošek,KDU-ČSL,0,25,119
Pavel Bělobrádek,KDU-ČSL,M,25,119
Ondřej Benešík,KDU-ČSL,0,25,119
Jan Čižinský,KDU-ČSL,N,25,119
Pavla Golasowská,KDU-ČSL,N,25,119
Stanislav Juránek,KDU-ČSL,N,25,119
Marian Jurečka,KDU-ČSL,N,25,119
Vít Kaňkovský,KDU-ČSL,N,25,119
Jiří Mihola,KDU-ČSL,N,25,119
Marek Výborný,KDU-ČSL,N,25,119
Dominik Feri,TOP09,N,25,119
Miroslav Kalousek,TOP09,0,25,119
Helena Langšádlová,TOP09,N,25,119
Markéta Pekarová Adamová,TOP09,N,25,119
Karel Schwarzenberg,TOP09,M,25,119
František Vácha,TOP09,N,25,119
Vlastimil Válek,TOP09,N,25,119
Jan Farský,STAN,N,25,119
Petr Gazdík,STAN,N,25,119
Věra Kovářová,STAN,N,25,119
Jana Krutáková,STAN,N,25,119
Petr Pávek,STAN,N,25,119
Vít Rakušan,STAN,N,25,119
