Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,Z,57,212
Jiří Kobza,SPD,M,57,212
Jiří Kohoutek,SPD,M,57,212
Radek Koten,SPD,Z,57,212
Jana Levová,SPD,M,57,212
Karla Maříková,SPD,M,57,212
Tomio Okamura,SPD,Z,57,212
Zdeněk Podal,SPD,M,57,212
Miloslav Rozner,SPD,Z,57,212
Radek Rozvoral,SPD,Z,57,212
Lucie Šafránková,SPD,Z,57,212
Lubomír Španěl,SPD,M,57,212
Radovan Vích,SPD,M,57,212
Jiří Běhounek,ČSSD,M,57,212
Jan Birke,ČSSD,M,57,212
Petr Dolínek,ČSSD,A,57,212
Alena Gajdůšková,ČSSD,M,57,212
Jan Hamáček,ČSSD,M,57,212
Tomáš Hanzel,ČSSD,A,57,212
Jan Chvojka,ČSSD,A,57,212
Roman Onderka,ČSSD,M,57,212
Roman Sklenák,ČSSD,M,57,212
Antonín Staněk,ČSSD,A,57,212
Kateřina Valachová,ČSSD,M,57,212
Ondřej Veselý,ČSSD,A,57,212
Václav Votava,ČSSD,M,57,212
Lubomír Zaorálek,ČSSD,A,57,212
Hana Aulická Jírovcová,KSČM,A,57,212
Alexander Černý,KSČM,M,57,212
Jiří Dolejš,KSČM,A,57,212
Vojtěch Filip,KSČM,A,57,212
Miroslav Grebeníček,KSČM,M,57,212
Stanislav Grospič,KSČM,A,57,212
Pavel Kováčik,KSČM,M,57,212
Leo Luzar,KSČM,A,57,212
Květa Matušovská,KSČM,M,57,212
Zdeněk Ondráček,KSČM,M,57,212
Daniel Pawlas,KSČM,A,57,212
Marie Pěnčíková,KSČM,A,57,212
Ivo Pojezný,KSČM,M,57,212
Jiří Valenta,KSČM,M,57,212
Miloslava Vostrá,KSČM,M,57,212
Jan Bartošek,KDU-ČSL,M,57,212
Pavel Bělobrádek,KDU-ČSL,M,57,212
Ondřej Benešík,KDU-ČSL,M,57,212
Jan Čižinský,KDU-ČSL,A,57,212
Pavla Golasowská,KDU-ČSL,A,57,212
Stanislav Juránek,KDU-ČSL,M,57,212
Marian Jurečka,KDU-ČSL,A,57,212
Vít Kaňkovský,KDU-ČSL,A,57,212
Jiří Mihola,KDU-ČSL,A,57,212
Marek Výborný,KDU-ČSL,M,57,212
Dominik Feri,TOP09,A,57,212
Miroslav Kalousek,TOP09,A,57,212
Helena Langšádlová,TOP09,M,57,212
Markéta Pekarová Adamová,TOP09,M,57,212
Karel Schwarzenberg,TOP09,M,57,212
František Vácha,TOP09,M,57,212
Vlastimil Válek,TOP09,M,57,212
Jan Farský,STAN,M,57,212
Petr Gazdík,STAN,Z,57,212
Věra Kovářová,STAN,Z,57,212
Jana Krutáková,STAN,Z,57,212
Petr Pávek,STAN,M,57,212
Vít Rakušan,STAN,M,57,212
Marian Bojko,Nezařaz,M,57,212
Tereza Hyťhová,Nezařaz,M,57,212
Václav Klaus,Nezařaz,M,57,212
Zuzana Majerová Zahradníková,Nezařaz,M,57,212
Ivana Nevludová,Nezařaz,M,57,212
Lubomír Volný,Nezařaz,M,57,212
