Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,Z,26,138
Vojtěch Pikal,Piráti,0,26,138
Ondřej Polanský,Piráti,A,26,138
Jan Pošvář,Piráti,Z,26,138
Ondřej Profant,Piráti,A,26,138
Olga Richterová,Piráti,M,26,138
Petr Třešňák,Piráti,Z,26,138
Tomáš Vymazal,Piráti,Z,26,138
Marian Bojko,SPD,Z,26,138
Jaroslav Dvořák,SPD,Z,26,138
Radim Fiala,SPD,Z,26,138
Jaroslav Holík,SPD,Z,26,138
Jan Hrnčíř,SPD,Z,26,138
Tereza Hyťhová,SPD,Z,26,138
Monika Jarošová,SPD,Z,26,138
Pavel Jelínek,SPD,Z,26,138
Jiří Kobza,SPD,M,26,138
Jiří Kohoutek,SPD,Z,26,138
Radek Koten,SPD,Z,26,138
Jana Levová,SPD,Z,26,138
Karla Maříková,SPD,Z,26,138
Ivana Nevludová,SPD,Z,26,138
Tomio Okamura,SPD,Z,26,138
Zdeněk Podal,SPD,Z,26,138
Miloslav Rozner,SPD,Z,26,138
Radek Rozvoral,SPD,Z,26,138
Lucie Šafránková,SPD,Z,26,138
Lubomír Španěl,SPD,Z,26,138
Radovan Vích,SPD,Z,26,138
Lubomír Volný,SPD,M,26,138
Jiří Běhounek,ČSSD,M,26,138
Jan Birke,ČSSD,N,26,138
Petr Dolínek,ČSSD,Z,26,138
Jaroslav Foldyna,ČSSD,N,26,138
Alena Gajdůšková,ČSSD,0,26,138
Jan Hamáček,ČSSD,Z,26,138
Tomáš Hanzel,ČSSD,Z,26,138
Milan Chovanec,ČSSD,M,26,138
Jan Chvojka,ČSSD,N,26,138
Roman Onderka,ČSSD,N,26,138
Roman Sklenák,ČSSD,Z,26,138
Antonín Staněk,ČSSD,M,26,138
Kateřina Valachová,ČSSD,Z,26,138
Ondřej Veselý,ČSSD,N,26,138
Lubomír Zaorálek,ČSSD,M,26,138
Hana Aulická Jírovcová,KSČM,Z,26,138
Alexander Černý,KSČM,Z,26,138
Jiří Dolejš,KSČM,N,26,138
Vojtěch Filip,KSČM,0,26,138
Miroslav Grebeníček,KSČM,Z,26,138
Stanislav Grospič,KSČM,Z,26,138
Pavel Kováčik,KSČM,Z,26,138
Leo Luzar,KSČM,Z,26,138
Květa Matušovská,KSČM,Z,26,138
Zdeněk Ondráček,KSČM,Z,26,138
Daniel Pawlas,KSČM,Z,26,138
Marie Pěnčíková,KSČM,Z,26,138
Ivo Pojezný,KSČM,Z,26,138
Jiří Valenta,KSČM,Z,26,138
Miloslava Vostrá,KSČM,Z,26,138
Jan Bartošek,KDU-ČSL,A,26,138
Pavel Bělobrádek,KDU-ČSL,M,26,138
Ondřej Benešík,KDU-ČSL,A,26,138
Jan Čižinský,KDU-ČSL,A,26,138
Pavla Golasowská,KDU-ČSL,A,26,138
Stanislav Juránek,KDU-ČSL,A,26,138
Marian Jurečka,KDU-ČSL,A,26,138
Vít Kaňkovský,KDU-ČSL,A,26,138
Jiří Mihola,KDU-ČSL,A,26,138
Marek Výborný,KDU-ČSL,A,26,138
Dominik Feri,TOP09,A,26,138
Miroslav Kalousek,TOP09,M,26,138
Helena Langšádlová,TOP09,A,26,138
Markéta Pekarová Adamová,TOP09,A,26,138
Karel Schwarzenberg,TOP09,M,26,138
František Vácha,TOP09,M,26,138
Vlastimil Válek,TOP09,A,26,138
Jan Farský,STAN,M,26,138
Petr Gazdík,STAN,A,26,138
Věra Kovářová,STAN,A,26,138
Jana Krutáková,STAN,A,26,138
Petr Pávek,STAN,Z,26,138
Vít Rakušan,STAN,A,26,138
