Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,39,116
Lenka Kozlová,Piráti,A,39,116
Jan Lipavský,Piráti,A,39,116
Tomáš Martínek,Piráti,A,39,116
Jakub Michálek,Piráti,A,39,116
František Navrkal,Piráti,A,39,116
Vojtěch Pikal,Piráti,A,39,116
Ondřej Polanský,Piráti,A,39,116
Jan Pošvář,Piráti,M,39,116
Ondřej Profant,Piráti,A,39,116
Olga Richterová,Piráti,A,39,116
Petr Třešňák,Piráti,M,39,116
Tomáš Vymazal,Piráti,A,39,116
Jaroslav Dvořák,SPD,A,39,116
Radim Fiala,SPD,A,39,116
Jaroslav Holík,SPD,A,39,116
Jan Hrnčíř,SPD,M,39,116
Tereza Hyťhová,SPD,A,39,116
Monika Jarošová,SPD,M,39,116
Pavel Jelínek,SPD,A,39,116
Jiří Kobza,SPD,M,39,116
Jiří Kohoutek,SPD,A,39,116
Radek Koten,SPD,A,39,116
Jana Levová,SPD,M,39,116
Karla Maříková,SPD,A,39,116
Tomio Okamura,SPD,A,39,116
Zdeněk Podal,SPD,A,39,116
Miloslav Rozner,SPD,A,39,116
Radek Rozvoral,SPD,A,39,116
Lucie Šafránková,SPD,A,39,116
Lubomír Španěl,SPD,M,39,116
Radovan Vích,SPD,A,39,116
Jiří Běhounek,ČSSD,M,39,116
Jan Birke,ČSSD,Z,39,116
Petr Dolínek,ČSSD,Z,39,116
Jaroslav Foldyna,ČSSD,Z,39,116
Alena Gajdůšková,ČSSD,M,39,116
Jan Hamáček,ČSSD,M,39,116
Tomáš Hanzel,ČSSD,Z,39,116
Jan Chvojka,ČSSD,Z,39,116
Roman Onderka,ČSSD,Z,39,116
Roman Sklenák,ČSSD,Z,39,116
Antonín Staněk,ČSSD,Z,39,116
Kateřina Valachová,ČSSD,Z,39,116
Ondřej Veselý,ČSSD,Z,39,116
Václav Votava,ČSSD,Z,39,116
Lubomír Zaorálek,ČSSD,A,39,116
Hana Aulická Jírovcová,KSČM,Z,39,116
Alexander Černý,KSČM,Z,39,116
Jiří Dolejš,KSČM,Z,39,116
Vojtěch Filip,KSČM,0,39,116
Miroslav Grebeníček,KSČM,Z,39,116
Stanislav Grospič,KSČM,Z,39,116
Pavel Kováčik,KSČM,Z,39,116
Leo Luzar,KSČM,Z,39,116
Květa Matušovská,KSČM,Z,39,116
Zdeněk Ondráček,KSČM,Z,39,116
Daniel Pawlas,KSČM,Z,39,116
Marie Pěnčíková,KSČM,Z,39,116
Ivo Pojezný,KSČM,Z,39,116
Jiří Valenta,KSČM,M,39,116
Miloslava Vostrá,KSČM,0,39,116
Jan Bartošek,KDU-ČSL,A,39,116
Pavel Bělobrádek,KDU-ČSL,A,39,116
Ondřej Benešík,KDU-ČSL,A,39,116
Jan Čižinský,KDU-ČSL,A,39,116
Pavla Golasowská,KDU-ČSL,M,39,116
Stanislav Juránek,KDU-ČSL,A,39,116
Marian Jurečka,KDU-ČSL,0,39,116
Vít Kaňkovský,KDU-ČSL,A,39,116
Jiří Mihola,KDU-ČSL,A,39,116
Marek Výborný,KDU-ČSL,A,39,116
Dominik Feri,TOP09,A,39,116
Miroslav Kalousek,TOP09,A,39,116
Helena Langšádlová,TOP09,A,39,116
Markéta Pekarová Adamová,TOP09,A,39,116
Karel Schwarzenberg,TOP09,A,39,116
František Vácha,TOP09,A,39,116
Vlastimil Válek,TOP09,M,39,116
Jan Farský,STAN,A,39,116
Petr Gazdík,STAN,A,39,116
Věra Kovářová,STAN,M,39,116
Jana Krutáková,STAN,A,39,116
Petr Pávek,STAN,M,39,116
Vít Rakušan,STAN,A,39,116
Marian Bojko,Nezařaz,Z,39,116
Václav Klaus,Nezařaz,A,39,116
Zuzana Majerová Zahradníková,Nezařaz,A,39,116
Ivana Nevludová,Nezařaz,M,39,116
Lubomír Volný,Nezařaz,Z,39,116
