Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,124
Andrej Babiš,ANO,M,47,124
Andrea Babišová,ANO,A,47,124
Ondřej Babka,ANO,A,47,124
Margita Balaštíková,ANO,A,47,124
Josef Bělica,ANO,A,47,124
Stanislav Berkovec,ANO,A,47,124
Jiří Bláha,ANO,A,47,124
Richard Brabec,ANO,A,47,124
Milan Brázdil,ANO,A,47,124
Andrea Brzobohatá,ANO,A,47,124
Jaroslav Bžoch,ANO,A,47,124
Monika Červíčková,ANO,A,47,124
Klára Dostálová,ANO,A,47,124
Lenka Dražilová,ANO,A,47,124
Jaroslav Faltýnek,ANO,A,47,124
Kamal Farhan,ANO,A,47,124
Milan Feranec,ANO,A,47,124
Eva Fialová,ANO,A,47,124
Stanislav Fridrich,ANO,A,47,124
Josef Hájek,ANO,A,47,124
Milan Hnilička,ANO,A,47,124
Ivan Jáč,ANO,A,47,124
Miloslav Janulík,ANO,A,47,124
Aleš Juchelka,ANO,A,47,124
Pavel Juříček,ANO,M,47,124
Iva Kalátová,ANO,A,47,124
Adam Kalous,ANO,A,47,124
David Kasal,ANO,A,47,124
Tomáš Kohoutek,ANO,A,47,124
Martin Kolovratník,ANO,A,47,124
Barbora Kořanová,ANO,A,47,124
Josef Kott,ANO,A,47,124
Robert Králíček,ANO,A,47,124
Roman Kubíček,ANO,A,47,124
Jan Kubík,ANO,A,47,124
Jaroslav Kytýr,ANO,A,47,124
Taťána Malá,ANO,A,47,124
Přemysl Mališ,ANO,A,47,124
Jiří Mašek,ANO,A,47,124
Eva Matyášová,ANO,A,47,124
Marcela Melková,ANO,A,47,124
Jana Mračková Vildumetzová,ANO,M,47,124
Patrik Nacher,ANO,A,47,124
Marek Novák,ANO,A,47,124
Monika Oborná,ANO,A,47,124
Ladislav Okleštěk,ANO,M,47,124
Zuzana Ožanová,ANO,M,47,124
Jana Pastuchová,ANO,A,47,124
František Petrtýl,ANO,A,47,124
Pavel Plzák,ANO,A,47,124
Milan Pour,ANO,A,47,124
David Pražák,ANO,A,47,124
Věra Procházková,ANO,A,47,124
Pavel Pustějovský,ANO,A,47,124
Karel Rais,ANO,A,47,124
Michal Ratiborský,ANO,A,47,124
Jan Richter,ANO,M,47,124
Miloslava Rutová,ANO,A,47,124
Pavel Růžička,ANO,A,47,124
Jan Řehounek,ANO,M,47,124
Petr Sadovský,ANO,A,47,124
Jan Schiller,ANO,A,47,124
Pavel Staněk,ANO,A,47,124
Jiří Strýček,ANO,A,47,124
Karla Šlechtová,ANO,A,47,124
Julius Špičák,ANO,A,47,124
David Štolpa,ANO,A,47,124
Karel Tureček,ANO,A,47,124
Helena Válková,ANO,A,47,124
Petr Venhoda,ANO,A,47,124
Adam Vojtěch,ANO,A,47,124
Jan Volný,ANO,Z,47,124
Radek Vondráček,ANO,N,47,124
Ivo Vondrák,ANO,A,47,124
Petr Vrána,ANO,M,47,124
Rostislav Vyzula,ANO,M,47,124
Radek Zlesák,ANO,A,47,124
Ivan Adamec,ODS,M,47,124
Jan Bauer,ODS,A,47,124
Martin Baxa,ODS,A,47,124
Petr Beitl,ODS,A,47,124
Marek Benda,ODS,A,47,124
Petr Bendl,ODS,0,47,124
Stanislav Blaha,ODS,A,47,124
Pavel Blažek,ODS,A,47,124
Jana Černochová,ODS,0,47,124
Petr Fiala,ODS,A,47,124
Jakub Janda,ODS,A,47,124
Karel Krejza,ODS,A,47,124
Martin Kupka,ODS,A,47,124
Jaroslav Martinů,ODS,A,47,124
Ilona Mauritzová,ODS,A,47,124
Vojtěch Munzar,ODS,A,47,124
Miroslava Němcová,ODS,A,47,124
Jan Skopeček,ODS,A,47,124
Zbyněk Stanjura,ODS,A,47,124
Bohuslav Svoboda,ODS,0,47,124
Jiří Ventruba,ODS,A,47,124
Jan Zahradník,ODS,A,47,124
Pavel Žáček,ODS,A,47,124
Dana Balcarová,Piráti,M,47,124
Lukáš Bartoň,Piráti,A,47,124
Ivan Bartoš,Piráti,A,47,124
Lukáš Černohorský,Piráti,A,47,124
František Elfmark,Piráti,A,47,124
Mikuláš Ferjenčík,Piráti,A,47,124
Radek Holomčík,Piráti,A,47,124
Martin Jiránek,Piráti,A,47,124
Lukáš Kolářík,Piráti,A,47,124
František Kopřiva,Piráti,A,47,124
Lenka Kozlová,Piráti,M,47,124
Jan Lipavský,Piráti,A,47,124
Tomáš Martínek,Piráti,A,47,124
Jakub Michálek,Piráti,A,47,124
František Navrkal,Piráti,A,47,124
Vojtěch Pikal,Piráti,A,47,124
Ondřej Polanský,Piráti,Z,47,124
Jan Pošvář,Piráti,A,47,124
Ondřej Profant,Piráti,A,47,124
Olga Richterová,Piráti,A,47,124
Petr Třešňák,Piráti,A,47,124
Tomáš Vymazal,Piráti,0,47,124
Jaroslav Dvořák,SPD,M,47,124
Radim Fiala,SPD,A,47,124
Jaroslav Foldyna,SPD,M,47,124
Jaroslav Holík,SPD,0,47,124
Jan Hrnčíř,SPD,A,47,124
Tereza Hyťhová,SPD,A,47,124
Monika Jarošová,SPD,A,47,124
Pavel Jelínek,SPD,M,47,124
Jiří Kobza,SPD,M,47,124
Jiří Kohoutek,SPD,M,47,124
Radek Koten,SPD,A,47,124
Jana Levová,SPD,M,47,124
Karla Maříková,SPD,A,47,124
Tomio Okamura,SPD,A,47,124
Zdeněk Podal,SPD,M,47,124
Miloslav Rozner,SPD,A,47,124
Radek Rozvoral,SPD,A,47,124
Lucie Šafránková,SPD,A,47,124
Lubomír Španěl,SPD,A,47,124
Radovan Vích,SPD,A,47,124
Jiří Běhounek,ČSSD,A,47,124
Jan Birke,ČSSD,A,47,124
Petr Dolínek,ČSSD,A,47,124
Alena Gajdůšková,ČSSD,A,47,124
Jan Hamáček,ČSSD,M,47,124
Tomáš Hanzel,ČSSD,M,47,124
Jan Chvojka,ČSSD,A,47,124
Roman Onderka,ČSSD,M,47,124
Roman Sklenák,ČSSD,A,47,124
Antonín Staněk,ČSSD,M,47,124
Kateřina Valachová,ČSSD,M,47,124
Ondřej Veselý,ČSSD,A,47,124
Václav Votava,ČSSD,A,47,124
Lubomír Zaorálek,ČSSD,A,47,124
Hana Aulická Jírovcová,KSČM,A,47,124
Alexander Černý,KSČM,A,47,124
Jiří Dolejš,KSČM,A,47,124
Vojtěch Filip,KSČM,A,47,124
Miroslav Grebeníček,KSČM,0,47,124
Stanislav Grospič,KSČM,Z,47,124
Pavel Kováčik,KSČM,A,47,124
Leo Luzar,KSČM,M,47,124
Květa Matušovská,KSČM,A,47,124
Zdeněk Ondráček,KSČM,A,47,124
Daniel Pawlas,KSČM,A,47,124
Marie Pěnčíková,KSČM,M,47,124
Ivo Pojezný,KSČM,A,47,124
Jiří Valenta,KSČM,A,47,124
Miloslava Vostrá,KSČM,A,47,124
Jan Bartošek,KDU-ČSL,A,47,124
Pavel Bělobrádek,KDU-ČSL,A,47,124
Ondřej Benešík,KDU-ČSL,A,47,124
Jan Čižinský,KDU-ČSL,A,47,124
Pavla Golasowská,KDU-ČSL,M,47,124
Stanislav Juránek,KDU-ČSL,A,47,124
Marian Jurečka,KDU-ČSL,A,47,124
Vít Kaňkovský,KDU-ČSL,A,47,124
Jiří Mihola,KDU-ČSL,A,47,124
Marek Výborný,KDU-ČSL,A,47,124
Dominik Feri,TOP09,A,47,124
Miroslav Kalousek,TOP09,A,47,124
Helena Langšádlová,TOP09,A,47,124
Markéta Pekarová Adamová,TOP09,M,47,124
Karel Schwarzenberg,TOP09,M,47,124
František Vácha,TOP09,A,47,124
Vlastimil Válek,TOP09,A,47,124
Jan Farský,STAN,A,47,124
Petr Gazdík,STAN,A,47,124
Věra Kovářová,STAN,A,47,124
Jana Krutáková,STAN,A,47,124
Petr Pávek,STAN,A,47,124
Vít Rakušan,STAN,A,47,124
Marian Bojko,Nezařaz,M,47,124
Václav Klaus,Nezařaz,M,47,124
Zuzana Majerová Zahradníková,Nezařaz,M,47,124
Ivana Nevludová,Nezařaz,M,47,124
Lubomír Volný,Nezařaz,M,47,124
