Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,9
Andrej Babiš,ANO,M,52,9
Andrea Babišová,ANO,Z,52,9
Ondřej Babka,ANO,Z,52,9
Margita Balaštíková,ANO,Z,52,9
Josef Bělica,ANO,Z,52,9
Stanislav Berkovec,ANO,Z,52,9
Jiří Bláha,ANO,Z,52,9
Richard Brabec,ANO,Z,52,9
Milan Brázdil,ANO,Z,52,9
Andrea Brzobohatá,ANO,Z,52,9
Jaroslav Bžoch,ANO,Z,52,9
Monika Červíčková,ANO,Z,52,9
Klára Dostálová,ANO,Z,52,9
Lenka Dražilová,ANO,Z,52,9
Jaroslav Faltýnek,ANO,Z,52,9
Kamal Farhan,ANO,Z,52,9
Milan Feranec,ANO,Z,52,9
Eva Fialová,ANO,Z,52,9
Stanislav Fridrich,ANO,Z,52,9
Josef Hájek,ANO,Z,52,9
Milan Hnilička,ANO,M,52,9
Ivan Jáč,ANO,Z,52,9
Miloslav Janulík,ANO,Z,52,9
Aleš Juchelka,ANO,Z,52,9
Pavel Juříček,ANO,Z,52,9
Iva Kalátová,ANO,Z,52,9
Adam Kalous,ANO,Z,52,9
David Kasal,ANO,Z,52,9
Tomáš Kohoutek,ANO,Z,52,9
Martin Kolovratník,ANO,A,52,9
Barbora Kořanová,ANO,A,52,9
Josef Kott,ANO,N,52,9
Robert Králíček,ANO,Z,52,9
Roman Kubíček,ANO,Z,52,9
Jan Kubík,ANO,Z,52,9
Jaroslav Kytýr,ANO,N,52,9
Taťána Malá,ANO,Z,52,9
Přemysl Mališ,ANO,Z,52,9
Jiří Mašek,ANO,Z,52,9
Eva Matyášová,ANO,Z,52,9
Marcela Melková,ANO,Z,52,9
Jana Mračková Vildumetzová,ANO,Z,52,9
Patrik Nacher,ANO,Z,52,9
Marek Novák,ANO,Z,52,9
Monika Oborná,ANO,Z,52,9
Ladislav Okleštěk,ANO,M,52,9
Zuzana Ožanová,ANO,Z,52,9
Jana Pastuchová,ANO,Z,52,9
František Petrtýl,ANO,Z,52,9
Pavel Plzák,ANO,Z,52,9
Milan Pour,ANO,Z,52,9
David Pražák,ANO,Z,52,9
Věra Procházková,ANO,M,52,9
Pavel Pustějovský,ANO,Z,52,9
Karel Rais,ANO,Z,52,9
Michal Ratiborský,ANO,Z,52,9
Jan Richter,ANO,Z,52,9
Miloslava Rutová,ANO,M,52,9
Pavel Růžička,ANO,Z,52,9
Jan Řehounek,ANO,Z,52,9
Petr Sadovský,ANO,Z,52,9
Jan Schiller,ANO,Z,52,9
Pavel Staněk,ANO,Z,52,9
Jiří Strýček,ANO,Z,52,9
Karla Šlechtová,ANO,Z,52,9
Julius Špičák,ANO,Z,52,9
David Štolpa,ANO,Z,52,9
Karel Tureček,ANO,Z,52,9
Helena Válková,ANO,Z,52,9
Petr Venhoda,ANO,Z,52,9
Adam Vojtěch,ANO,Z,52,9
Jan Volný,ANO,Z,52,9
Radek Vondráček,ANO,Z,52,9
Ivo Vondrák,ANO,M,52,9
Petr Vrána,ANO,Z,52,9
Rostislav Vyzula,ANO,Z,52,9
Radek Zlesák,ANO,Z,52,9
Ivan Adamec,ODS,Z,52,9
Jan Bauer,ODS,Z,52,9
Martin Baxa,ODS,Z,52,9
Petr Beitl,ODS,Z,52,9
Marek Benda,ODS,Z,52,9
Petr Bendl,ODS,Z,52,9
Stanislav Blaha,ODS,Z,52,9
Pavel Blažek,ODS,Z,52,9
Jana Černochová,ODS,Z,52,9
Petr Fiala,ODS,Z,52,9
Jakub Janda,ODS,Z,52,9
Karel Krejza,ODS,Z,52,9
Martin Kupka,ODS,Z,52,9
Jaroslav Martinů,ODS,Z,52,9
Ilona Mauritzová,ODS,M,52,9
Vojtěch Munzar,ODS,0,52,9
Miroslava Němcová,ODS,Z,52,9
Jan Skopeček,ODS,M,52,9
Zbyněk Stanjura,ODS,Z,52,9
Bohuslav Svoboda,ODS,Z,52,9
Jiří Ventruba,ODS,Z,52,9
Jan Zahradník,ODS,Z,52,9
Pavel Žáček,ODS,Z,52,9
Dana Balcarová,Piráti,A,52,9
Lukáš Bartoň,Piráti,A,52,9
Ivan Bartoš,Piráti,A,52,9
Lukáš Černohorský,Piráti,A,52,9
František Elfmark,Piráti,A,52,9
Mikuláš Ferjenčík,Piráti,A,52,9
Radek Holomčík,Piráti,A,52,9
Martin Jiránek,Piráti,A,52,9
Lukáš Kolářík,Piráti,Z,52,9
František Kopřiva,Piráti,A,52,9
Lenka Kozlová,Piráti,A,52,9
Jan Lipavský,Piráti,Z,52,9
Tomáš Martínek,Piráti,A,52,9
