Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,103
Andrej Babiš,ANO,M,32,103
Andrea Babišová,ANO,A,32,103
Ondřej Babka,ANO,A,32,103
Margita Balaštíková,ANO,A,32,103
Josef Bělica,ANO,A,32,103
Stanislav Berkovec,ANO,A,32,103
Jiří Bláha,ANO,A,32,103
Richard Brabec,ANO,A,32,103
Milan Brázdil,ANO,A,32,103
Andrea Brzobohatá,ANO,A,32,103
Jaroslav Bžoch,ANO,A,32,103
Monika Červíčková,ANO,A,32,103
Klára Dostálová,ANO,A,32,103
Lenka Dražilová,ANO,A,32,103
Jaroslav Faltýnek,ANO,A,32,103
Kamal Farhan,ANO,A,32,103
Milan Feranec,ANO,A,32,103
Eva Fialová,ANO,A,32,103
Stanislav Fridrich,ANO,A,32,103
Josef Hájek,ANO,0,32,103
Milan Hnilička,ANO,A,32,103
Ivan Jáč,ANO,A,32,103
Miloslav Janulík,ANO,A,32,103
Aleš Juchelka,ANO,A,32,103
Pavel Juříček,ANO,M,32,103
Iva Kalátová,ANO,M,32,103
Adam Kalous,ANO,A,32,103
David Kasal,ANO,A,32,103
Tomáš Kohoutek,ANO,A,32,103
Martin Kolovratník,ANO,M,32,103
Barbora Kořanová,ANO,A,32,103
Josef Kott,ANO,A,32,103
Robert Králíček,ANO,M,32,103
Roman Kubíček,ANO,A,32,103
Jan Kubík,ANO,A,32,103
Jaroslav Kytýr,ANO,A,32,103
Taťána Malá,ANO,A,32,103
Přemysl Mališ,ANO,A,32,103
Jiří Mašek,ANO,A,32,103
Eva Matyášová,ANO,A,32,103
Marcela Melková,ANO,A,32,103
Jana Mračková Vildumetzová,ANO,A,32,103
Patrik Nacher,ANO,A,32,103
Marek Novák,ANO,A,32,103
Monika Oborná,ANO,A,32,103
Ladislav Okleštěk,ANO,M,32,103
Zuzana Ožanová,ANO,A,32,103
Jana Pastuchová,ANO,A,32,103
František Petrtýl,ANO,A,32,103
Pavel Plzák,ANO,A,32,103
Milan Pour,ANO,A,32,103
David Pražák,ANO,A,32,103
Věra Procházková,ANO,A,32,103
Pavel Pustějovský,ANO,A,32,103
Karel Rais,ANO,A,32,103
Michal Ratiborský,ANO,A,32,103
Jan Richter,ANO,A,32,103
Miloslava Rutová,ANO,A,32,103
Pavel Růžička,ANO,A,32,103
Jan Řehounek,ANO,A,32,103
Petr Sadovský,ANO,A,32,103
Jan Schiller,ANO,A,32,103
Pavel Staněk,ANO,A,32,103
Jiří Strýček,ANO,A,32,103
Karla Šlechtová,ANO,A,32,103
Julius Špičák,ANO,A,32,103
David Štolpa,ANO,A,32,103
Karel Tureček,ANO,A,32,103
Helena Válková,ANO,A,32,103
Petr Venhoda,ANO,A,32,103
Adam Vojtěch,ANO,A,32,103
Jan Volný,ANO,A,32,103
Radek Vondráček,ANO,A,32,103
Ivo Vondrák,ANO,A,32,103
Petr Vrána,ANO,A,32,103
Rostislav Vyzula,ANO,M,32,103
Radek Zlesák,ANO,A,32,103
Ivan Adamec,ODS,A,32,103
Jan Bauer,ODS,A,32,103
Martin Baxa,ODS,A,32,103
Petr Beitl,ODS,Z,32,103
Marek Benda,ODS,A,32,103
Petr Bendl,ODS,A,32,103
Stanislav Blaha,ODS,A,32,103
Pavel Blažek,ODS,M,32,103
Jana Černochová,ODS,A,32,103
Petr Fiala,ODS,A,32,103
Jakub Janda,ODS,A,32,103
Karel Krejza,ODS,Z,32,103
Martin Kupka,ODS,A,32,103
Jaroslav Martinů,ODS,A,32,103
Ilona Mauritzová,ODS,A,32,103
Vojtěch Munzar,ODS,A,32,103
Miroslava Němcová,ODS,A,32,103
Jan Skopeček,ODS,A,32,103
Zbyněk Stanjura,ODS,A,32,103
Bohuslav Svoboda,ODS,A,32,103
Jiří Ventruba,ODS,A,32,103
Jan Zahradník,ODS,A,32,103
Pavel Žáček,ODS,Z,32,103
Dana Balcarová,Piráti,M,32,103
Lukáš Bartoň,Piráti,A,32,103
Ivan Bartoš,Piráti,A,32,103
Lukáš Černohorský,Piráti,A,32,103
František Elfmark,Piráti,A,32,103
Mikuláš Ferjenčík,Piráti,A,32,103
Radek Holomčík,Piráti,A,32,103
Martin Jiránek,Piráti,A,32,103
Lukáš Kolářík,Piráti,A,32,103
František Kopřiva,Piráti,A,32,103
Lenka Kozlová,Piráti,A,32,103
Jan Lipavský,Piráti,M,32,103
Tomáš Martínek,Piráti,A,32,103
Jakub Michálek,Piráti,A,32,103
František Navrkal,Piráti,A,32,103
Vojtěch Pikal,Piráti,A,32,103
Ondřej Polanský,Piráti,A,32,103
Jan Pošvář,Piráti,A,32,103
Ondřej Profant,Piráti,A,32,103
Olga Richterová,Piráti,A,32,103
Petr Třešňák,Piráti,A,32,103
Tomáš Vymazal,Piráti,A,32,103
Jaroslav Dvořák,SPD,A,32,103
Radim Fiala,SPD,A,32,103
Jaroslav Holík,SPD,A,32,103
Jan Hrnčíř,SPD,M,32,103
Tereza Hyťhová,SPD,A,32,103
Monika Jarošová,SPD,A,32,103
Pavel Jelínek,SPD,A,32,103
Jiří Kobza,SPD,A,32,103
Jiří Kohoutek,SPD,M,32,103
Radek Koten,SPD,A,32,103
Jana Levová,SPD,M,32,103
Karla Maříková,SPD,A,32,103
Tomio Okamura,SPD,A,32,103
Zdeněk Podal,SPD,A,32,103
Miloslav Rozner,SPD,A,32,103
Radek Rozvoral,SPD,A,32,103
Lucie Šafránková,SPD,A,32,103
Lubomír Španěl,SPD,A,32,103
Radovan Vích,SPD,A,32,103
Jiří Běhounek,ČSSD,M,32,103
Jan Birke,ČSSD,M,32,103
Petr Dolínek,ČSSD,A,32,103
Jaroslav Foldyna,ČSSD,Z,32,103
Alena Gajdůšková,ČSSD,A,32,103
Jan Hamáček,ČSSD,0,32,103
Tomáš Hanzel,ČSSD,A,32,103
Jan Chvojka,ČSSD,A,32,103
Roman Onderka,ČSSD,A,32,103
Roman Sklenák,ČSSD,A,32,103
Antonín Staněk,ČSSD,M,32,103
Kateřina Valachová,ČSSD,A,32,103
Ondřej Veselý,ČSSD,A,32,103
Václav Votava,ČSSD,A,32,103
Lubomír Zaorálek,ČSSD,A,32,103
Hana Aulická Jírovcová,KSČM,A,32,103
Alexander Černý,KSČM,A,32,103
Jiří Dolejš,KSČM,A,32,103
Vojtěch Filip,KSČM,A,32,103
Miroslav Grebeníček,KSČM,A,32,103
Stanislav Grospič,KSČM,A,32,103
Pavel Kováčik,KSČM,Z,32,103
Leo Luzar,KSČM,A,32,103
Květa Matušovská,KSČM,A,32,103
Zdeněk Ondráček,KSČM,A,32,103
Daniel Pawlas,KSČM,A,32,103
Marie Pěnčíková,KSČM,A,32,103
Ivo Pojezný,KSČM,M,32,103
Jiří Valenta,KSČM,A,32,103
Miloslava Vostrá,KSČM,A,32,103
Jan Bartošek,KDU-ČSL,A,32,103
Pavel Bělobrádek,KDU-ČSL,A,32,103
Ondřej Benešík,KDU-ČSL,A,32,103
Jan Čižinský,KDU-ČSL,A,32,103
Pavla Golasowská,KDU-ČSL,A,32,103
Stanislav Juránek,KDU-ČSL,A,32,103
Marian Jurečka,KDU-ČSL,M,32,103
Vít Kaňkovský,KDU-ČSL,A,32,103
Jiří Mihola,KDU-ČSL,M,32,103
Marek Výborný,KDU-ČSL,A,32,103
Dominik Feri,TOP09,A,32,103
Miroslav Kalousek,TOP09,A,32,103
Helena Langšádlová,TOP09,A,32,103
Markéta Pekarová Adamová,TOP09,A,32,103
Karel Schwarzenberg,TOP09,A,32,103
František Vácha,TOP09,A,32,103
Vlastimil Válek,TOP09,A,32,103
Jan Farský,STAN,A,32,103
Petr Gazdík,STAN,Z,32,103
Věra Kovářová,STAN,A,32,103
Jana Krutáková,STAN,A,32,103
Petr Pávek,STAN,M,32,103
Vít Rakušan,STAN,A,32,103
Marian Bojko,Nezařaz,A,32,103
Václav Klaus,Nezařaz,A,32,103
Zuzana Majerová Zahradníková,Nezařaz,M,32,103
Ivana Nevludová,Nezařaz,A,32,103
Lubomír Volný,Nezařaz,M,32,103
