Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,1061
Andrej Babiš,ANO,M,29,1061
Andrea Babišová,ANO,N,29,1061
Margita Balaštíková,ANO,M,29,1061
Josef Bělica,ANO,N,29,1061
Stanislav Berkovec,ANO,N,29,1061
Jiří Bláha,ANO,M,29,1061
Richard Brabec,ANO,N,29,1061
Milan Brázdil,ANO,N,29,1061
Andrea Brzobohatá,ANO,N,29,1061
Jaroslav Bžoch,ANO,N,29,1061
Monika Červíčková,ANO,N,29,1061
Klára Dostálová,ANO,N,29,1061
Lenka Dražilová,ANO,N,29,1061
Jaroslav Faltýnek,ANO,N,29,1061
Kamal Farhan,ANO,N,29,1061
Milan Feranec,ANO,N,29,1061
Eva Fialová,ANO,N,29,1061
Stanislav Fridrich,ANO,N,29,1061
Josef Hájek,ANO,N,29,1061
Milan Hnilička,ANO,N,29,1061
Ivan Jáč,ANO,N,29,1061
Miloslav Janulík,ANO,N,29,1061
Aleš Juchelka,ANO,N,29,1061
Pavel Juříček,ANO,Z,29,1061
Iva Kalátová,ANO,N,29,1061
Adam Kalous,ANO,M,29,1061
David Kasal,ANO,N,29,1061
Tomáš Kohoutek,ANO,N,29,1061
Martin Kolovratník,ANO,N,29,1061
Barbora Kořanová,ANO,A,29,1061
Josef Kott,ANO,N,29,1061
Robert Králíček,ANO,Z,29,1061
Roman Kubíček,ANO,N,29,1061
Jan Kubík,ANO,N,29,1061
Jaroslav Kytýr,ANO,N,29,1061
Taťána Malá,ANO,N,29,1061
Přemysl Mališ,ANO,M,29,1061
Jiří Mašek,ANO,N,29,1061
Eva Matyášová,ANO,N,29,1061
Radka Maxová,ANO,Z,29,1061
Marcela Melková,ANO,Z,29,1061
Jana Mračková Vildumetzová,ANO,N,29,1061
Patrik Nacher,ANO,M,29,1061
Marek Novák,ANO,N,29,1061
Monika Oborná,ANO,N,29,1061
Ladislav Okleštěk,ANO,M,29,1061
Zuzana Ožanová,ANO,N,29,1061
Jana Pastuchová,ANO,N,29,1061
František Petrtýl,ANO,N,29,1061
Pavel Plzák,ANO,N,29,1061
Milan Pour,ANO,N,29,1061
David Pražák,ANO,N,29,1061
Věra Procházková,ANO,Z,29,1061
Pavel Pustějovský,ANO,M,29,1061
Karel Rais,ANO,N,29,1061
Michal Ratiborský,ANO,N,29,1061
Jan Richter,ANO,M,29,1061
Miloslava Rutová,ANO,N,29,1061
Pavel Růžička,ANO,Z,29,1061
Jan Řehounek,ANO,N,29,1061
Petr Sadovský,ANO,N,29,1061
Jan Schiller,ANO,N,29,1061
Pavel Staněk,ANO,N,29,1061
Jiří Strýček,ANO,N,29,1061
Karla Šlechtová,ANO,0,29,1061
Julius Špičák,ANO,M,29,1061
David Štolpa,ANO,N,29,1061
Karel Tureček,ANO,N,29,1061
Helena Válková,ANO,N,29,1061
Petr Venhoda,ANO,Z,29,1061
