Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,8
Andrej Babiš,ANO,M,39,8
Andrea Babišová,ANO,Z,39,8
Ondřej Babka,ANO,Z,39,8
Margita Balaštíková,ANO,Z,39,8
Josef Bělica,ANO,Z,39,8
Stanislav Berkovec,ANO,Z,39,8
Jiří Bláha,ANO,Z,39,8
Richard Brabec,ANO,Z,39,8
Milan Brázdil,ANO,Z,39,8
Andrea Brzobohatá,ANO,Z,39,8
Jaroslav Bžoch,ANO,Z,39,8
Monika Červíčková,ANO,Z,39,8
Klára Dostálová,ANO,Z,39,8
Lenka Dražilová,ANO,Z,39,8
Jaroslav Faltýnek,ANO,Z,39,8
Kamal Farhan,ANO,Z,39,8
Milan Feranec,ANO,Z,39,8
Eva Fialová,ANO,M,39,8
Stanislav Fridrich,ANO,Z,39,8
Josef Hájek,ANO,Z,39,8
Milan Hnilička,ANO,Z,39,8
Ivan Jáč,ANO,Z,39,8
Miloslav Janulík,ANO,Z,39,8
Aleš Juchelka,ANO,Z,39,8
Pavel Juříček,ANO,Z,39,8
Iva Kalátová,ANO,Z,39,8
Adam Kalous,ANO,Z,39,8
David Kasal,ANO,Z,39,8
Tomáš Kohoutek,ANO,Z,39,8
Martin Kolovratník,ANO,Z,39,8
Barbora Kořanová,ANO,Z,39,8
Josef Kott,ANO,Z,39,8
Robert Králíček,ANO,Z,39,8
Roman Kubíček,ANO,Z,39,8
Jan Kubík,ANO,Z,39,8
Jaroslav Kytýr,ANO,Z,39,8
Taťána Malá,ANO,Z,39,8
Přemysl Mališ,ANO,Z,39,8
Jiří Mašek,ANO,Z,39,8
Eva Matyášová,ANO,Z,39,8
Marcela Melková,ANO,Z,39,8
Jana Mračková Vildumetzová,ANO,Z,39,8
Patrik Nacher,ANO,Z,39,8
Marek Novák,ANO,Z,39,8
Monika Oborná,ANO,Z,39,8
Ladislav Okleštěk,ANO,Z,39,8
Zuzana Ožanová,ANO,Z,39,8
Jana Pastuchová,ANO,Z,39,8
František Petrtýl,ANO,Z,39,8
Pavel Plzák,ANO,Z,39,8
Milan Pour,ANO,Z,39,8
David Pražák,ANO,Z,39,8
Věra Procházková,ANO,Z,39,8
Pavel Pustějovský,ANO,Z,39,8
Karel Rais,ANO,Z,39,8
Michal Ratiborský,ANO,Z,39,8
Jan Richter,ANO,Z,39,8
Miloslava Rutová,ANO,Z,39,8
Pavel Růžička,ANO,Z,39,8
Jan Řehounek,ANO,Z,39,8
Petr Sadovský,ANO,Z,39,8
Jan Schiller,ANO,Z,39,8
Pavel Staněk,ANO,Z,39,8
Jiří Strýček,ANO,Z,39,8
Karla Šlechtová,ANO,Z,39,8
Julius Špičák,ANO,Z,39,8
David Štolpa,ANO,Z,39,8
Karel Tureček,ANO,Z,39,8
Helena Válková,ANO,Z,39,8
Petr Venhoda,ANO,Z,39,8
Adam Vojtěch,ANO,Z,39,8
Jan Volný,ANO,Z,39,8
Radek Vondráček,ANO,Z,39,8
Ivo Vondrák,ANO,Z,39,8
Petr Vrána,ANO,Z,39,8
Rostislav Vyzula,ANO,Z,39,8
Radek Zlesák,ANO,Z,39,8
Ivan Adamec,ODS,N,39,8
Jan Bauer,ODS,Z,39,8
