Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,42,180
Ilona Mauritzová,ODS,M,42,180
Vojtěch Munzar,ODS,A,42,180
Miroslava Němcová,ODS,M,42,180
Jan Skopeček,ODS,A,42,180
Zbyněk Stanjura,ODS,M,42,180
Bohuslav Svoboda,ODS,A,42,180
Jiří Ventruba,ODS,M,42,180
Jan Zahradník,ODS,M,42,180
Pavel Žáček,ODS,M,42,180
Dana Balcarová,Piráti,M,42,180
Lukáš Bartoň,Piráti,A,42,180
Ivan Bartoš,Piráti,A,42,180
Lukáš Černohorský,Piráti,M,42,180
František Elfmark,Piráti,M,42,180
Mikuláš Ferjenčík,Piráti,A,42,180
Radek Holomčík,Piráti,M,42,180
Martin Jiránek,Piráti,M,42,180
Lukáš Kolářík,Piráti,A,42,180
František Kopřiva,Piráti,A,42,180
Lenka Kozlová,Piráti,M,42,180
Jan Lipavský,Piráti,A,42,180
Tomáš Martínek,Piráti,A,42,180
Jakub Michálek,Piráti,A,42,180
František Navrkal,Piráti,M,42,180
Vojtěch Pikal,Piráti,A,42,180
Ondřej Polanský,Piráti,M,42,180
Jan Pošvář,Piráti,M,42,180
Ondřej Profant,Piráti,M,42,180
Olga Richterová,Piráti,A,42,180
Petr Třešňák,Piráti,A,42,180
Tomáš Vymazal,Piráti,M,42,180
Jaroslav Dvořák,SPD,M,42,180
Radim Fiala,SPD,A,42,180
Jaroslav Foldyna,SPD,M,42,180
Jaroslav Holík,SPD,M,42,180
Jan Hrnčíř,SPD,A,42,180
Tereza Hyťhová,SPD,A,42,180
Monika Jarošová,SPD,A,42,180
Pavel Jelínek,SPD,M,42,180
Jiří Kobza,SPD,M,42,180
Jiří Kohoutek,SPD,M,42,180
Radek Koten,SPD,M,42,180
Jana Levová,SPD,M,42,180
Karla Maříková,SPD,A,42,180
Tomio Okamura,SPD,A,42,180
Zdeněk Podal,SPD,M,42,180
Miloslav Rozner,SPD,A,42,180
Radek Rozvoral,SPD,A,42,180
Lucie Šafránková,SPD,A,42,180
Lubomír Španěl,SPD,M,42,180
Radovan Vích,SPD,A,42,180
Jiří Běhounek,ČSSD,M,42,180
Jan Birke,ČSSD,M,42,180
Petr Dolínek,ČSSD,Z,42,180
Alena Gajdůšková,ČSSD,N,42,180
Jan Hamáček,ČSSD,0,42,180
Tomáš Hanzel,ČSSD,N,42,180
Jan Chvojka,ČSSD,N,42,180
Roman Onderka,ČSSD,M,42,180
Roman Sklenák,ČSSD,M,42,180
Antonín Staněk,ČSSD,N,42,180
Kateřina Valachová,ČSSD,N,42,180
Ondřej Veselý,ČSSD,N,42,180
Václav Votava,ČSSD,M,42,180
Lubomír Zaorálek,ČSSD,M,42,180
Hana Aulická Jírovcová,KSČM,M,42,180
Alexander Černý,KSČM,M,42,180
Jiří Dolejš,KSČM,Z,42,180
Vojtěch Filip,KSČM,N,42,180
Miroslav Grebeníček,KSČM,M,42,180
Stanislav Grospič,KSČM,M,42,180
Pavel Kováčik,KSČM,N,42,180
Leo Luzar,KSČM,N,42,180
Květa Matušovská,KSČM,M,42,180
Zdeněk Ondráček,KSČM,N,42,180
Daniel Pawlas,KSČM,M,42,180
Marie Pěnčíková,KSČM,M,42,180
Ivo Pojezný,KSČM,M,42,180
Jiří Valenta,KSČM,N,42,180
Miloslava Vostrá,KSČM,Z,42,180
Jan Bartošek,KDU-ČSL,A,42,180
Pavel Bělobrádek,KDU-ČSL,M,42,180
Ondřej Benešík,KDU-ČSL,M,42,180
Jan Čižinský,KDU-ČSL,M,42,180
Pavla Golasowská,KDU-ČSL,M,42,180
Stanislav Juránek,KDU-ČSL,M,42,180
Marian Jurečka,KDU-ČSL,A,42,180
Vít Kaňkovský,KDU-ČSL,A,42,180
Jiří Mihola,KDU-ČSL,A,42,180
Marek Výborný,KDU-ČSL,A,42,180
Dominik Feri,TOP09,A,42,180
Miroslav Kalousek,TOP09,A,42,180
Helena Langšádlová,TOP09,M,42,180
Markéta Pekarová Adamová,TOP09,A,42,180
Karel Schwarzenberg,TOP09,M,42,180
František Vácha,TOP09,M,42,180
Vlastimil Válek,TOP09,M,42,180
Jan Farský,STAN,A,42,180
Petr Gazdík,STAN,A,42,180
Věra Kovářová,STAN,A,42,180
Jana Krutáková,STAN,M,42,180
Petr Pávek,STAN,M,42,180
Vít Rakušan,STAN,M,42,180
Marian Bojko,Nezařaz,M,42,180
Václav Klaus,Nezařaz,Z,42,180
Zuzana Majerová Zahradníková,Nezařaz,M,42,180
Ivana Nevludová,Nezařaz,M,42,180
Lubomír Volný,Nezařaz,M,42,180
