Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,11,5
Jan Lipavský,Piráti,A,11,5
Tomáš Martínek,Piráti,A,11,5
Jakub Michálek,Piráti,A,11,5
Mikuláš Peksa,Piráti,A,11,5
Vojtěch Pikal,Piráti,A,11,5
Ondřej Polanský,Piráti,A,11,5
Jan Pošvář,Piráti,A,11,5
Ondřej Profant,Piráti,A,11,5
Olga Richterová,Piráti,A,11,5
Petr Třešňák,Piráti,A,11,5
Tomáš Vymazal,Piráti,A,11,5
Marian Bojko,SPD,A,11,5
Jaroslav Dvořák,SPD,A,11,5
Radim Fiala,SPD,A,11,5
Jaroslav Holík,SPD,M,11,5
Jan Hrnčíř,SPD,A,11,5
Tereza Hyťhová,SPD,M,11,5
Monika Jarošová,SPD,A,11,5
Pavel Jelínek,SPD,A,11,5
Jiří Kobza,SPD,M,11,5
Jiří Kohoutek,SPD,A,11,5
Radek Koten,SPD,A,11,5
Jana Levová,SPD,A,11,5
Karla Maříková,SPD,M,11,5
Ivana Nevludová,SPD,A,11,5
Tomio Okamura,SPD,A,11,5
Zdeněk Podal,SPD,M,11,5
Miloslav Rozner,SPD,A,11,5
Radek Rozvoral,SPD,A,11,5
Lucie Šafránková,SPD,A,11,5
Lubomír Španěl,SPD,A,11,5
Radovan Vích,SPD,M,11,5
Lubomír Volný,SPD,A,11,5
Jiří Běhounek,ČSSD,A,11,5
Jan Birke,ČSSD,A,11,5
Petr Dolínek,ČSSD,A,11,5
Jaroslav Foldyna,ČSSD,A,11,5
Alena Gajdůšková,ČSSD,0,11,5
Jan Hamáček,ČSSD,0,11,5
Tomáš Hanzel,ČSSD,A,11,5
Milan Chovanec,ČSSD,A,11,5
Jan Chvojka,ČSSD,A,11,5
Roman Onderka,ČSSD,A,11,5
Roman Sklenák,ČSSD,A,11,5
Antonín Staněk,ČSSD,A,11,5
Kateřina Valachová,ČSSD,A,11,5
Ondřej Veselý,ČSSD,A,11,5
Lubomír Zaorálek,ČSSD,A,11,5
Hana Aulická Jírovcová,KSČM,A,11,5
Alexander Černý,KSČM,A,11,5
Jiří Dolejš,KSČM,A,11,5
Vojtěch Filip,KSČM,A,11,5
Miroslav Grebeníček,KSČM,A,11,5
Stanislav Grospič,KSČM,0,11,5
Vladimír Koníček,KSČM,A,11,5
Pavel Kováčik,KSČM,M,11,5
Leo Luzar,KSČM,A,11,5
Květa Matušovská,KSČM,A,11,5
Zdeněk Ondráček,KSČM,M,11,5
Daniel Pawlas,KSČM,A,11,5
Ivo Pojezný,KSČM,M,11,5
Jiří Valenta,KSČM,M,11,5
Miloslava Vostrá,KSČM,A,11,5
Jan Bartošek,KDU-ČSL,A,11,5
Pavel Bělobrádek,KDU-ČSL,A,11,5
Ondřej Benešík,KDU-ČSL,A,11,5
Jan Čižinský,KDU-ČSL,A,11,5
Pavla Golasowská,KDU-ČSL,A,11,5
Stanislav Juránek,KDU-ČSL,M,11,5
Marian Jurečka,KDU-ČSL,M,11,5
Vít Kaňkovský,KDU-ČSL,A,11,5
Jiří Mihola,KDU-ČSL,A,11,5
Marek Výborný,KDU-ČSL,A,11,5
Dominik Feri,TOP09,A,11,5
Miroslav Kalousek,TOP09,A,11,5
Helena Langšádlová,TOP09,A,11,5
Markéta Pekarová Adamová,TOP09,A,11,5
Karel Schwarzenberg,TOP09,A,11,5
František Vácha,TOP09,A,11,5
Vlastimil Válek,TOP09,A,11,5
Jan Farský,STAN,A,11,5
Petr Gazdík,STAN,M,11,5
Věra Kovářová,STAN,A,11,5
Jana Krutáková,STAN,A,11,5
Petr Pávek,STAN,A,11,5
Vít Rakušan,STAN,A,11,5
