Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,347
Andrej Babiš,ANO,M,38,347
Andrea Babišová,ANO,Z,38,347
Ondřej Babka,ANO,Z,38,347
Margita Balaštíková,ANO,Z,38,347
Josef Bělica,ANO,Z,38,347
Stanislav Berkovec,ANO,Z,38,347
Jiří Bláha,ANO,M,38,347
Richard Brabec,ANO,Z,38,347
Milan Brázdil,ANO,Z,38,347
Andrea Brzobohatá,ANO,Z,38,347
Jaroslav Bžoch,ANO,Z,38,347
Monika Červíčková,ANO,Z,38,347
Klára Dostálová,ANO,Z,38,347
Lenka Dražilová,ANO,Z,38,347
Jaroslav Faltýnek,ANO,Z,38,347
Kamal Farhan,ANO,Z,38,347
Milan Feranec,ANO,Z,38,347
Eva Fialová,ANO,Z,38,347
Stanislav Fridrich,ANO,Z,38,347
Josef Hájek,ANO,Z,38,347
Milan Hnilička,ANO,Z,38,347
Ivan Jáč,ANO,Z,38,347
Miloslav Janulík,ANO,Z,38,347
Aleš Juchelka,ANO,Z,38,347
Pavel Juříček,ANO,Z,38,347
Iva Kalátová,ANO,Z,38,347
Adam Kalous,ANO,Z,38,347
David Kasal,ANO,Z,38,347
Tomáš Kohoutek,ANO,Z,38,347
Martin Kolovratník,ANO,Z,38,347
Barbora Kořanová,ANO,Z,38,347
Josef Kott,ANO,A,38,347
Robert Králíček,ANO,Z,38,347
Roman Kubíček,ANO,Z,38,347
Jan Kubík,ANO,Z,38,347
Jaroslav Kytýr,ANO,Z,38,347
Taťána Malá,ANO,Z,38,347
Přemysl Mališ,ANO,M,38,347
Jiří Mašek,ANO,Z,38,347
Eva Matyášová,ANO,Z,38,347
Marcela Melková,ANO,M,38,347
Jana Mračková Vildumetzová,ANO,Z,38,347
Patrik Nacher,ANO,0,38,347
Marek Novák,ANO,Z,38,347
Monika Oborná,ANO,Z,38,347
Ladislav Okleštěk,ANO,M,38,347
Zuzana Ožanová,ANO,M,38,347
Jana Pastuchová,ANO,Z,38,347
František Petrtýl,ANO,Z,38,347
Pavel Plzák,ANO,Z,38,347
Milan Pour,ANO,A,38,347
David Pražák,ANO,Z,38,347
Věra Procházková,ANO,N,38,347
Pavel Pustějovský,ANO,Z,38,347
Karel Rais,ANO,Z,38,347
Michal Ratiborský,ANO,Z,38,347
Jan Richter,ANO,Z,38,347
Miloslava Rutová,ANO,Z,38,347
Pavel Růžička,ANO,Z,38,347
Jan Řehounek,ANO,Z,38,347
Petr Sadovský,ANO,Z,38,347
Jan Schiller,ANO,Z,38,347
Pavel Staněk,ANO,Z,38,347
Jiří Strýček,ANO,Z,38,347
Karla Šlechtová,ANO,Z,38,347
Julius Špičák,ANO,Z,38,347
David Štolpa,ANO,Z,38,347
Karel Tureček,ANO,Z,38,347
Helena Válková,ANO,Z,38,347
Petr Venhoda,ANO,Z,38,347
Adam Vojtěch,ANO,Z,38,347
Jan Volný,ANO,M,38,347
Radek Vondráček,ANO,M,38,347
Ivo Vondrák,ANO,Z,38,347
Petr Vrána,ANO,Z,38,347
Rostislav Vyzula,ANO,Z,38,347
Radek Zlesák,ANO,Z,38,347
Ivan Adamec,ODS,M,38,347
Jan Bauer,ODS,A,38,347
Martin Baxa,ODS,A,38,347
Petr Beitl,ODS,A,38,347
Marek Benda,ODS,A,38,347
Petr Bendl,ODS,A,38,347
Stanislav Blaha,ODS,A,38,347
Pavel Blažek,ODS,M,38,347
Jana Černochová,ODS,0,38,347
Petr Fiala,ODS,A,38,347
Jakub Janda,ODS,A,38,347
Karel Krejza,ODS,A,38,347
Martin Kupka,ODS,A,38,347
Jaroslav Martinů,ODS,A,38,347
Ilona Mauritzová,ODS,A,38,347
Vojtěch Munzar,ODS,A,38,347
Miroslava Němcová,ODS,M,38,347
Jan Skopeček,ODS,A,38,347
Zbyněk Stanjura,ODS,A,38,347
Bohuslav Svoboda,ODS,A,38,347
Jiří Ventruba,ODS,A,38,347
Jan Zahradník,ODS,A,38,347
Pavel Žáček,ODS,M,38,347
Dana Balcarová,Piráti,M,38,347
Lukáš Bartoň,Piráti,A,38,347
Ivan Bartoš,Piráti,A,38,347
Lukáš Černohorský,Piráti,A,38,347
František Elfmark,Piráti,A,38,347
Mikuláš Ferjenčík,Piráti,A,38,347
Radek Holomčík,Piráti,A,38,347
Martin Jiránek,Piráti,A,38,347
Lukáš Kolářík,Piráti,A,38,347
František Kopřiva,Piráti,A,38,347
Lenka Kozlová,Piráti,A,38,347
Jan Lipavský,Piráti,A,38,347
Tomáš Martínek,Piráti,A,38,347
Jakub Michálek,Piráti,A,38,347
František Navrkal,Piráti,A,38,347
