Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,678
Andrej Babiš,ANO,M,29,678
Andrea Babišová,ANO,N,29,678
Margita Balaštíková,ANO,N,29,678
Josef Bělica,ANO,N,29,678
Stanislav Berkovec,ANO,N,29,678
Jiří Bláha,ANO,M,29,678
Richard Brabec,ANO,Z,29,678
Milan Brázdil,ANO,N,29,678
Andrea Brzobohatá,ANO,N,29,678
Jaroslav Bžoch,ANO,N,29,678
Monika Červíčková,ANO,N,29,678
Klára Dostálová,ANO,0,29,678
Lenka Dražilová,ANO,N,29,678
Jaroslav Faltýnek,ANO,N,29,678
Kamal Farhan,ANO,N,29,678
Milan Feranec,ANO,N,29,678
Eva Fialová,ANO,N,29,678
Stanislav Fridrich,ANO,N,29,678
Josef Hájek,ANO,Z,29,678
Milan Hnilička,ANO,N,29,678
Ivan Jáč,ANO,N,29,678
Miloslav Janulík,ANO,N,29,678
Aleš Juchelka,ANO,N,29,678
Pavel Juříček,ANO,N,29,678
Iva Kalátová,ANO,N,29,678
Adam Kalous,ANO,N,29,678
David Kasal,ANO,N,29,678
Tomáš Kohoutek,ANO,N,29,678
Martin Kolovratník,ANO,0,29,678
Barbora Kořanová,ANO,Z,29,678
Josef Kott,ANO,Z,29,678
Robert Králíček,ANO,Z,29,678
Roman Kubíček,ANO,N,29,678
Jan Kubík,ANO,N,29,678
Jaroslav Kytýr,ANO,N,29,678
Taťána Malá,ANO,N,29,678
Přemysl Mališ,ANO,N,29,678
Jiří Mašek,ANO,N,29,678
Eva Matyášová,ANO,N,29,678
Radka Maxová,ANO,N,29,678
Marcela Melková,ANO,N,29,678
Jana Mračková Vildumetzová,ANO,N,29,678
Patrik Nacher,ANO,Z,29,678
Marek Novák,ANO,N,29,678
Monika Oborná,ANO,N,29,678
Ladislav Okleštěk,ANO,N,29,678
Zuzana Ožanová,ANO,N,29,678
Jana Pastuchová,ANO,Z,29,678
František Petrtýl,ANO,N,29,678
Pavel Plzák,ANO,N,29,678
Milan Pour,ANO,N,29,678
David Pražák,ANO,N,29,678
Věra Procházková,ANO,N,29,678
Pavel Pustějovský,ANO,N,29,678
Karel Rais,ANO,M,29,678
Michal Ratiborský,ANO,N,29,678
Jan Richter,ANO,N,29,678
Miloslava Rutová,ANO,N,29,678
Pavel Růžička,ANO,N,29,678
Jan Řehounek,ANO,N,29,678
