Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,193
Andrej Babiš,ANO,N,37,193
Andrea Babišová,ANO,N,37,193
Ondřej Babka,ANO,N,37,193
Margita Balaštíková,ANO,N,37,193
Josef Bělica,ANO,N,37,193
Stanislav Berkovec,ANO,N,37,193
Jiří Bláha,ANO,N,37,193
Richard Brabec,ANO,N,37,193
Milan Brázdil,ANO,N,37,193
Andrea Brzobohatá,ANO,N,37,193
Jaroslav Bžoch,ANO,Z,37,193
Monika Červíčková,ANO,N,37,193
Klára Dostálová,ANO,N,37,193
Lenka Dražilová,ANO,N,37,193
Jaroslav Faltýnek,ANO,N,37,193
Kamal Farhan,ANO,N,37,193
Milan Feranec,ANO,N,37,193
Eva Fialová,ANO,N,37,193
Stanislav Fridrich,ANO,N,37,193
Josef Hájek,ANO,Z,37,193
Milan Hnilička,ANO,N,37,193
Ivan Jáč,ANO,N,37,193
Miloslav Janulík,ANO,N,37,193
Aleš Juchelka,ANO,N,37,193
Pavel Juříček,ANO,N,37,193
Iva Kalátová,ANO,N,37,193
Adam Kalous,ANO,N,37,193
David Kasal,ANO,N,37,193
Tomáš Kohoutek,ANO,N,37,193
Martin Kolovratník,ANO,N,37,193
Barbora Kořanová,ANO,N,37,193
Josef Kott,ANO,N,37,193
Robert Králíček,ANO,N,37,193
Roman Kubíček,ANO,N,37,193
Jan Kubík,ANO,N,37,193
Jaroslav Kytýr,ANO,N,37,193
Taťána Malá,ANO,N,37,193
Přemysl Mališ,ANO,N,37,193
Jiří Mašek,ANO,N,37,193
Eva Matyášová,ANO,N,37,193
Marcela Melková,ANO,N,37,193
Jana Mračková Vildumetzová,ANO,N,37,193
Patrik Nacher,ANO,N,37,193
Marek Novák,ANO,N,37,193
Monika Oborná,ANO,N,37,193
Ladislav Okleštěk,ANO,N,37,193
Zuzana Ožanová,ANO,N,37,193
Jana Pastuchová,ANO,N,37,193
František Petrtýl,ANO,N,37,193
Pavel Plzák,ANO,N,37,193
Milan Pour,ANO,N,37,193
David Pražák,ANO,N,37,193
Věra Procházková,ANO,N,37,193
Pavel Pustějovský,ANO,N,37,193
Karel Rais,ANO,N,37,193
Michal Ratiborský,ANO,N,37,193
Jan Richter,ANO,N,37,193
Miloslava Rutová,ANO,N,37,193
Pavel Růžička,ANO,N,37,193
Jan Řehounek,ANO,N,37,193
Petr Sadovský,ANO,N,37,193
Jan Schiller,ANO,N,37,193
Pavel Staněk,ANO,N,37,193
Jiří Strýček,ANO,N,37,193
Karla Šlechtová,ANO,N,37,193
Julius Špičák,ANO,N,37,193
David Štolpa,ANO,N,37,193
Karel Tureček,ANO,N,37,193
Helena Válková,ANO,N,37,193
Petr Venhoda,ANO,N,37,193
Adam Vojtěch,ANO,N,37,193
Jan Volný,ANO,N,37,193
Radek Vondráček,ANO,N,37,193
Ivo Vondrák,ANO,N,37,193
Petr Vrána,ANO,N,37,193
Rostislav Vyzula,ANO,N,37,193
Radek Zlesák,ANO,N,37,193
Ivan Adamec,ODS,A,37,193
Jan Bauer,ODS,A,37,193
Martin Baxa,ODS,A,37,193
Petr Beitl,ODS,A,37,193
Marek Benda,ODS,A,37,193
Petr Bendl,ODS,A,37,193
Stanislav Blaha,ODS,A,37,193
Pavel Blažek,ODS,A,37,193
Jana Černochová,ODS,A,37,193
Petr Fiala,ODS,A,37,193
Jakub Janda,ODS,A,37,193
Karel Krejza,ODS,0,37,193
Martin Kupka,ODS,A,37,193
Jaroslav Martinů,ODS,A,37,193
Ilona Mauritzová,ODS,A,37,193
Vojtěch Munzar,ODS,A,37,193
Miroslava Němcová,ODS,M,37,193
Jan Skopeček,ODS,A,37,193
Zbyněk Stanjura,ODS,A,37,193
Bohuslav Svoboda,ODS,A,37,193
Jiří Ventruba,ODS,A,37,193
Jan Zahradník,ODS,A,37,193
Pavel Žáček,ODS,M,37,193
Dana Balcarová,Piráti,A,37,193
Lukáš Bartoň,Piráti,A,37,193
Ivan Bartoš,Piráti,A,37,193
Lukáš Černohorský,Piráti,A,37,193
František Elfmark,Piráti,A,37,193
Mikuláš Ferjenčík,Piráti,A,37,193
Radek Holomčík,Piráti,A,37,193
Martin Jiránek,Piráti,A,37,193
Lukáš Kolářík,Piráti,A,37,193
František Kopřiva,Piráti,A,37,193
Lenka Kozlová,Piráti,A,37,193
Jan Lipavský,Piráti,A,37,193
Tomáš Martínek,Piráti,A,37,193
Jakub Michálek,Piráti,A,37,193
František Navrkal,Piráti,A,37,193
Vojtěch Pikal,Piráti,A,37,193
Ondřej Polanský,Piráti,A,37,193
Jan Pošvář,Piráti,A,37,193
Ondřej Profant,Piráti,A,37,193
Olga Richterová,Piráti,A,37,193
Petr Třešňák,Piráti,A,37,193
Tomáš Vymazal,Piráti,A,37,193
Jaroslav Dvořák,SPD,Z,37,193
Radim Fiala,SPD,Z,37,193
Jaroslav Holík,SPD,Z,37,193
Jan Hrnčíř,SPD,Z,37,193
Tereza Hyťhová,SPD,Z,37,193
Monika Jarošová,SPD,Z,37,193
Pavel Jelínek,SPD,Z,37,193
Jiří Kobza,SPD,Z,37,193
Jiří Kohoutek,SPD,Z,37,193
Radek Koten,SPD,Z,37,193
Jana Levová,SPD,M,37,193
Karla Maříková,SPD,Z,37,193
Tomio Okamura,SPD,Z,37,193
Zdeněk Podal,SPD,Z,37,193
Miloslav Rozner,SPD,Z,37,193
Radek Rozvoral,SPD,Z,37,193
Lucie Šafránková,SPD,Z,37,193
Lubomír Španěl,SPD,Z,37,193
Radovan Vích,SPD,Z,37,193
Jiří Běhounek,ČSSD,Z,37,193
Jan Birke,ČSSD,N,37,193
Petr Dolínek,ČSSD,N,37,193
Jaroslav Foldyna,ČSSD,N,37,193
Alena Gajdůšková,ČSSD,N,37,193
Jan Hamáček,ČSSD,N,37,193
Tomáš Hanzel,ČSSD,N,37,193
Jan Chvojka,ČSSD,N,37,193
Roman Onderka,ČSSD,Z,37,193
Roman Sklenák,ČSSD,Z,37,193
Antonín Staněk,ČSSD,N,37,193
Kateřina Valachová,ČSSD,N,37,193
Ondřej Veselý,ČSSD,Z,37,193
Václav Votava,ČSSD,N,37,193
