Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,240
Andrej Babiš,ANO,M,56,240
Andrea Babišová,ANO,A,56,240
Ondřej Babka,ANO,A,56,240
Margita Balaštíková,ANO,A,56,240
Josef Bělica,ANO,A,56,240
Stanislav Berkovec,ANO,A,56,240
Jiří Bláha,ANO,A,56,240
Irena Blažková,ANO,A,56,240
Richard Brabec,ANO,M,56,240
Milan Brázdil,ANO,A,56,240
Andrea Brzobohatá,ANO,A,56,240
Jaroslav Bžoch,ANO,A,56,240
Monika Červíčková,ANO,A,56,240
Klára Dostálová,ANO,A,56,240
Lenka Dražilová,ANO,A,56,240
Jaroslav Faltýnek,ANO,A,56,240
Kamal Farhan,ANO,A,56,240
Milan Feranec,ANO,A,56,240
Eva Fialová,ANO,A,56,240
Stanislav Fridrich,ANO,A,56,240
Josef Hájek,ANO,A,56,240
Milan Hnilička,ANO,A,56,240
Ivan Jáč,ANO,A,56,240
Miloslav Janulík,ANO,A,56,240
Aleš Juchelka,ANO,A,56,240
Pavel Juříček,ANO,A,56,240
Iva Kalátová,ANO,A,56,240
Adam Kalous,ANO,A,56,240
David Kasal,ANO,A,56,240
Tomáš Kohoutek,ANO,Z,56,240
Martin Kolovratník,ANO,A,56,240
Barbora Kořanová,ANO,A,56,240
Josef Kott,ANO,Z,56,240
Robert Králíček,ANO,A,56,240
Roman Kubíček,ANO,A,56,240
Jan Kubík,ANO,A,56,240
Jaroslav Kytýr,ANO,A,56,240
Taťána Malá,ANO,A,56,240
Přemysl Mališ,ANO,A,56,240
Jiří Mašek,ANO,A,56,240
Eva Matyášová,ANO,A,56,240
Marcela Melková,ANO,A,56,240
Jana Mračková Vildumetzová,ANO,A,56,240
Patrik Nacher,ANO,A,56,240
Marek Novák,ANO,A,56,240
Monika Oborná,ANO,A,56,240
Ladislav Okleštěk,ANO,M,56,240
Zuzana Ožanová,ANO,A,56,240
Jana Pastuchová,ANO,A,56,240
František Petrtýl,ANO,A,56,240
Pavel Plzák,ANO,Z,56,240
Milan Pour,ANO,A,56,240
David Pražák,ANO,A,56,240
Věra Procházková,ANO,A,56,240
Pavel Pustějovský,ANO,A,56,240
Karel Rais,ANO,A,56,240
Michal Ratiborský,ANO,A,56,240
Jan Richter,ANO,A,56,240
Miloslava Rutová,ANO,Z,56,240
Pavel Růžička,ANO,A,56,240
Jan Řehounek,ANO,A,56,240
Petr Sadovský,ANO,A,56,240
Jan Schiller,ANO,A,56,240
Pavel Staněk,ANO,A,56,240
Jiří Strýček,ANO,A,56,240
Karla Šlechtová,ANO,A,56,240
Julius Špičák,ANO,A,56,240
David Štolpa,ANO,A,56,240
Karel Tureček,ANO,A,56,240
Helena Válková,ANO,Z,56,240
Petr Venhoda,ANO,A,56,240
Adam Vojtěch,ANO,A,56,240
Jan Volný,ANO,A,56,240
Radek Vondráček,ANO,M,56,240
Ivo Vondrák,ANO,M,56,240
