Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,42,145
Tomáš Vymazal,Piráti,M,42,145
Jaroslav Dvořák,SPD,M,42,145
Radim Fiala,SPD,Z,42,145
Jaroslav Foldyna,SPD,M,42,145
Jaroslav Holík,SPD,M,42,145
Jan Hrnčíř,SPD,A,42,145
Tereza Hyťhová,SPD,A,42,145
Monika Jarošová,SPD,Z,42,145
Pavel Jelínek,SPD,M,42,145
Jiří Kobza,SPD,M,42,145
Jiří Kohoutek,SPD,M,42,145
Radek Koten,SPD,M,42,145
Jana Levová,SPD,M,42,145
Karla Maříková,SPD,A,42,145
Tomio Okamura,SPD,Z,42,145
Zdeněk Podal,SPD,M,42,145
Miloslav Rozner,SPD,A,42,145
Radek Rozvoral,SPD,A,42,145
Lucie Šafránková,SPD,A,42,145
Lubomír Španěl,SPD,M,42,145
Radovan Vích,SPD,A,42,145
Jiří Běhounek,ČSSD,M,42,145
Jan Birke,ČSSD,M,42,145
Petr Dolínek,ČSSD,M,42,145
Alena Gajdůšková,ČSSD,Z,42,145
Jan Hamáček,ČSSD,0,42,145
Tomáš Hanzel,ČSSD,Z,42,145
Jan Chvojka,ČSSD,Z,42,145
Roman Onderka,ČSSD,M,42,145
Roman Sklenák,ČSSD,M,42,145
Antonín Staněk,ČSSD,A,42,145
Kateřina Valachová,ČSSD,A,42,145
Ondřej Veselý,ČSSD,A,42,145
Václav Votava,ČSSD,M,42,145
Lubomír Zaorálek,ČSSD,M,42,145
Hana Aulická Jírovcová,KSČM,M,42,145
Alexander Černý,KSČM,M,42,145
Jiří Dolejš,KSČM,Z,42,145
Vojtěch Filip,KSČM,Z,42,145
Miroslav Grebeníček,KSČM,M,42,145
Stanislav Grospič,KSČM,M,42,145
Pavel Kováčik,KSČM,Z,42,145
Leo Luzar,KSČM,A,42,145
Květa Matušovská,KSČM,M,42,145
Zdeněk Ondráček,KSČM,A,42,145
Daniel Pawlas,KSČM,M,42,145
Marie Pěnčíková,KSČM,M,42,145
Ivo Pojezný,KSČM,M,42,145
Jiří Valenta,KSČM,Z,42,145
Miloslava Vostrá,KSČM,Z,42,145
Jan Bartošek,KDU-ČSL,A,42,145
Pavel Bělobrádek,KDU-ČSL,M,42,145
Ondřej Benešík,KDU-ČSL,M,42,145
Jan Čižinský,KDU-ČSL,M,42,145
Pavla Golasowská,KDU-ČSL,M,42,145
Stanislav Juránek,KDU-ČSL,M,42,145
Marian Jurečka,KDU-ČSL,A,42,145
Vít Kaňkovský,KDU-ČSL,A,42,145
Jiří Mihola,KDU-ČSL,A,42,145
Marek Výborný,KDU-ČSL,Z,42,145
Dominik Feri,TOP09,A,42,145
Miroslav Kalousek,TOP09,Z,42,145
Helena Langšádlová,TOP09,M,42,145
Markéta Pekarová Adamová,TOP09,Z,42,145
Karel Schwarzenberg,TOP09,M,42,145
František Vácha,TOP09,M,42,145
Vlastimil Válek,TOP09,M,42,145
Jan Farský,STAN,Z,42,145
Petr Gazdík,STAN,Z,42,145
Věra Kovářová,STAN,A,42,145
Jana Krutáková,STAN,M,42,145
Petr Pávek,STAN,M,42,145
Vít Rakušan,STAN,M,42,145
Marian Bojko,Nezařaz,M,42,145
Václav Klaus,Nezařaz,Z,42,145
Zuzana Majerová Zahradníková,Nezařaz,M,42,145
Ivana Nevludová,Nezařaz,M,42,145
Lubomír Volný,Nezařaz,M,42,145
