Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,210
Andrej Babiš,ANO,0,47,210
Andrea Babišová,ANO,Z,47,210
Ondřej Babka,ANO,Z,47,210
Margita Balaštíková,ANO,Z,47,210
Josef Bělica,ANO,Z,47,210
Stanislav Berkovec,ANO,Z,47,210
Jiří Bláha,ANO,Z,47,210
Richard Brabec,ANO,Z,47,210
Milan Brázdil,ANO,Z,47,210
Andrea Brzobohatá,ANO,Z,47,210
Jaroslav Bžoch,ANO,Z,47,210
Monika Červíčková,ANO,Z,47,210
Klára Dostálová,ANO,Z,47,210
Lenka Dražilová,ANO,Z,47,210
Jaroslav Faltýnek,ANO,Z,47,210
Kamal Farhan,ANO,Z,47,210
Milan Feranec,ANO,Z,47,210
Eva Fialová,ANO,Z,47,210
Stanislav Fridrich,ANO,Z,47,210
Josef Hájek,ANO,Z,47,210
Milan Hnilička,ANO,Z,47,210
Ivan Jáč,ANO,Z,47,210
Miloslav Janulík,ANO,Z,47,210
Aleš Juchelka,ANO,Z,47,210
Pavel Juříček,ANO,Z,47,210
Iva Kalátová,ANO,Z,47,210
Adam Kalous,ANO,Z,47,210
David Kasal,ANO,Z,47,210
Tomáš Kohoutek,ANO,Z,47,210
Martin Kolovratník,ANO,Z,47,210
Barbora Kořanová,ANO,Z,47,210
Josef Kott,ANO,Z,47,210
Robert Králíček,ANO,Z,47,210
Roman Kubíček,ANO,Z,47,210
Jan Kubík,ANO,Z,47,210
Jaroslav Kytýr,ANO,Z,47,210
Taťána Malá,ANO,Z,47,210
Přemysl Mališ,ANO,Z,47,210
Jiří Mašek,ANO,A,47,210
Eva Matyášová,ANO,Z,47,210
Marcela Melková,ANO,Z,47,210
Jana Mračková Vildumetzová,ANO,Z,47,210
Patrik Nacher,ANO,Z,47,210
Marek Novák,ANO,Z,47,210
Monika Oborná,ANO,Z,47,210
Ladislav Okleštěk,ANO,Z,47,210
Zuzana Ožanová,ANO,Z,47,210
Jana Pastuchová,ANO,Z,47,210
František Petrtýl,ANO,Z,47,210
Pavel Plzák,ANO,Z,47,210
Milan Pour,ANO,Z,47,210
David Pražák,ANO,Z,47,210
Věra Procházková,ANO,Z,47,210
Pavel Pustějovský,ANO,Z,47,210
Karel Rais,ANO,Z,47,210
Michal Ratiborský,ANO,Z,47,210
Jan Richter,ANO,Z,47,210
Miloslava Rutová,ANO,Z,47,210
Pavel Růžička,ANO,Z,47,210
Jan Řehounek,ANO,Z,47,210
Petr Sadovský,ANO,Z,47,210
Jan Schiller,ANO,Z,47,210
Pavel Staněk,ANO,Z,47,210
Jiří Strýček,ANO,Z,47,210
Karla Šlechtová,ANO,Z,47,210
Julius Špičák,ANO,Z,47,210
David Štolpa,ANO,Z,47,210
Karel Tureček,ANO,Z,47,210
Helena Válková,ANO,Z,47,210
Petr Venhoda,ANO,Z,47,210
Adam Vojtěch,ANO,Z,47,210
Jan Volný,ANO,Z,47,210
Radek Vondráček,ANO,Z,47,210
Ivo Vondrák,ANO,Z,47,210
Petr Vrána,ANO,Z,47,210
Rostislav Vyzula,ANO,Z,47,210
Radek Zlesák,ANO,Z,47,210
Ivan Adamec,ODS,Z,47,210
Jan Bauer,ODS,Z,47,210
Martin Baxa,ODS,Z,47,210
Petr Beitl,ODS,Z,47,210
Marek Benda,ODS,Z,47,210
Petr Bendl,ODS,Z,47,210
Stanislav Blaha,ODS,Z,47,210
Pavel Blažek,ODS,Z,47,210
Jana Černochová,ODS,Z,47,210
Petr Fiala,ODS,Z,47,210
Jakub Janda,ODS,Z,47,210
Karel Krejza,ODS,Z,47,210
Martin Kupka,ODS,Z,47,210
Jaroslav Martinů,ODS,Z,47,210
Ilona Mauritzová,ODS,Z,47,210
Vojtěch Munzar,ODS,Z,47,210
Miroslava Němcová,ODS,Z,47,210
Jan Skopeček,ODS,Z,47,210
Zbyněk Stanjura,ODS,Z,47,210
Bohuslav Svoboda,ODS,Z,47,210
Jiří Ventruba,ODS,Z,47,210
Jan Zahradník,ODS,Z,47,210
Pavel Žáček,ODS,Z,47,210
Dana Balcarová,Piráti,N,47,210
Lukáš Bartoň,Piráti,N,47,210
Ivan Bartoš,Piráti,N,47,210
Lukáš Černohorský,Piráti,N,47,210
František Elfmark,Piráti,N,47,210
Mikuláš Ferjenčík,Piráti,N,47,210
Radek Holomčík,Piráti,N,47,210
Martin Jiránek,Piráti,Z,47,210
Lukáš Kolářík,Piráti,M,47,210
František Kopřiva,Piráti,N,47,210
Lenka Kozlová,Piráti,N,47,210
Jan Lipavský,Piráti,N,47,210
Tomáš Martínek,Piráti,N,47,210
Jakub Michálek,Piráti,N,47,210
František Navrkal,Piráti,N,47,210
Vojtěch Pikal,Piráti,Z,47,210
Ondřej Polanský,Piráti,N,47,210
Jan Pošvář,Piráti,N,47,210
Ondřej Profant,Piráti,N,47,210
Olga Richterová,Piráti,N,47,210
Petr Třešňák,Piráti,Z,47,210
Tomáš Vymazal,Piráti,N,47,210
Jaroslav Dvořák,SPD,Z,47,210
Radim Fiala,SPD,Z,47,210
Jaroslav Foldyna,SPD,Z,47,210
Jaroslav Holík,SPD,Z,47,210
Jan Hrnčíř,SPD,Z,47,210
Tereza Hyťhová,SPD,Z,47,210
Monika Jarošová,SPD,Z,47,210
Pavel Jelínek,SPD,Z,47,210
Jiří Kobza,SPD,Z,47,210
Jiří Kohoutek,SPD,Z,47,210
Radek Koten,SPD,Z,47,210
Jana Levová,SPD,Z,47,210
Karla Maříková,SPD,Z,47,210
Tomio Okamura,SPD,M,47,210
Zdeněk Podal,SPD,M,47,210
Miloslav Rozner,SPD,Z,47,210
Radek Rozvoral,SPD,Z,47,210
Lucie Šafránková,SPD,Z,47,210
Lubomír Španěl,SPD,Z,47,210
Radovan Vích,SPD,Z,47,210
Jiří Běhounek,ČSSD,M,47,210
Jan Birke,ČSSD,Z,47,210
Petr Dolínek,ČSSD,0,47,210
Alena Gajdůšková,ČSSD,Z,47,210
Jan Hamáček,ČSSD,Z,47,210
Tomáš Hanzel,ČSSD,Z,47,210
Jan Chvojka,ČSSD,Z,47,210
Roman Onderka,ČSSD,Z,47,210
Roman Sklenák,ČSSD,Z,47,210
Antonín Staněk,ČSSD,Z,47,210
Kateřina Valachová,ČSSD,Z,47,210
Ondřej Veselý,ČSSD,Z,47,210
Václav Votava,ČSSD,Z,47,210
Lubomír Zaorálek,ČSSD,Z,47,210
Hana Aulická Jírovcová,KSČM,A,47,210
Alexander Černý,KSČM,A,47,210
Jiří Dolejš,KSČM,A,47,210
Vojtěch Filip,KSČM,Z,47,210
Miroslav Grebeníček,KSČM,A,47,210
Stanislav Grospič,KSČM,A,47,210
Pavel Kováčik,KSČM,A,47,210
Leo Luzar,KSČM,A,47,210
Květa Matušovská,KSČM,A,47,210
Zdeněk Ondráček,KSČM,A,47,210
Daniel Pawlas,KSČM,A,47,210
Marie Pěnčíková,KSČM,A,47,210
Ivo Pojezný,KSČM,M,47,210
Jiří Valenta,KSČM,A,47,210
Miloslava Vostrá,KSČM,A,47,210
Jan Bartošek,KDU-ČSL,A,47,210
Pavel Bělobrádek,KDU-ČSL,A,47,210
Ondřej Benešík,KDU-ČSL,A,47,210
Jan Čižinský,KDU-ČSL,Z,47,210
Pavla Golasowská,KDU-ČSL,M,47,210
Stanislav Juránek,KDU-ČSL,A,47,210
Marian Jurečka,KDU-ČSL,A,47,210
Vít Kaňkovský,KDU-ČSL,A,47,210
Jiří Mihola,KDU-ČSL,M,47,210
Marek Výborný,KDU-ČSL,A,47,210
Dominik Feri,TOP09,A,47,210
Miroslav Kalousek,TOP09,A,47,210
Helena Langšádlová,TOP09,A,47,210
Markéta Pekarová Adamová,TOP09,Z,47,210
Karel Schwarzenberg,TOP09,A,47,210
František Vácha,TOP09,A,47,210
Vlastimil Válek,TOP09,A,47,210
Jan Farský,STAN,Z,47,210
Petr Gazdík,STAN,Z,47,210
Věra Kovářová,STAN,Z,47,210
Jana Krutáková,STAN,Z,47,210
Petr Pávek,STAN,M,47,210
Vít Rakušan,STAN,A,47,210
Marian Bojko,Nezařaz,M,47,210
Václav Klaus,Nezařaz,0,47,210
Zuzana Majerová Zahradníková,Nezařaz,Z,47,210
Ivana Nevludová,Nezařaz,M,47,210
Lubomír Volný,Nezařaz,M,47,210
