Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,42,123
David Pražák,ANO,A,42,123
Věra Procházková,ANO,M,42,123
Pavel Pustějovský,ANO,M,42,123
Karel Rais,ANO,A,42,123
Michal Ratiborský,ANO,M,42,123
Jan Richter,ANO,M,42,123
Miloslava Rutová,ANO,M,42,123
Pavel Růžička,ANO,A,42,123
Jan Řehounek,ANO,M,42,123
Petr Sadovský,ANO,A,42,123
Jan Schiller,ANO,M,42,123
Pavel Staněk,ANO,M,42,123
Jiří Strýček,ANO,A,42,123
Karla Šlechtová,ANO,M,42,123
Julius Špičák,ANO,A,42,123
David Štolpa,ANO,A,42,123
Karel Tureček,ANO,M,42,123
Helena Válková,ANO,A,42,123
Petr Venhoda,ANO,M,42,123
Adam Vojtěch,ANO,M,42,123
Jan Volný,ANO,M,42,123
Radek Vondráček,ANO,A,42,123
Ivo Vondrák,ANO,M,42,123
Petr Vrána,ANO,M,42,123
Rostislav Vyzula,ANO,A,42,123
Radek Zlesák,ANO,M,42,123
Ivan Adamec,ODS,M,42,123
Jan Bauer,ODS,M,42,123
Martin Baxa,ODS,A,42,123
Petr Beitl,ODS,M,42,123
Marek Benda,ODS,A,42,123
Petr Bendl,ODS,A,42,123
Stanislav Blaha,ODS,A,42,123
Pavel Blažek,ODS,Z,42,123
Jana Černochová,ODS,A,42,123
Petr Fiala,ODS,A,42,123
Jakub Janda,ODS,M,42,123
Karel Krejza,ODS,A,42,123
Martin Kupka,ODS,A,42,123
Jaroslav Martinů,ODS,M,42,123
Ilona Mauritzová,ODS,M,42,123
Vojtěch Munzar,ODS,A,42,123
Miroslava Němcová,ODS,M,42,123
Jan Skopeček,ODS,A,42,123
Zbyněk Stanjura,ODS,A,42,123
Bohuslav Svoboda,ODS,M,42,123
Jiří Ventruba,ODS,M,42,123
Jan Zahradník,ODS,M,42,123
Pavel Žáček,ODS,M,42,123
Dana Balcarová,Piráti,M,42,123
Lukáš Bartoň,Piráti,A,42,123
Ivan Bartoš,Piráti,A,42,123
Lukáš Černohorský,Piráti,M,42,123
František Elfmark,Piráti,M,42,123
Mikuláš Ferjenčík,Piráti,A,42,123
Radek Holomčík,Piráti,M,42,123
Martin Jiránek,Piráti,A,42,123
Lukáš Kolářík,Piráti,A,42,123
František Kopřiva,Piráti,A,42,123
Lenka Kozlová,Piráti,M,42,123
Jan Lipavský,Piráti,A,42,123
Tomáš Martínek,Piráti,A,42,123
Jakub Michálek,Piráti,A,42,123
František Navrkal,Piráti,M,42,123
Vojtěch Pikal,Piráti,A,42,123
Ondřej Polanský,Piráti,M,42,123
Jan Pošvář,Piráti,M,42,123
Ondřej Profant,Piráti,M,42,123
Olga Richterová,Piráti,A,42,123
Petr Třešňák,Piráti,M,42,123
Tomáš Vymazal,Piráti,M,42,123
Jaroslav Dvořák,SPD,M,42,123
Radim Fiala,SPD,A,42,123
Jaroslav Foldyna,SPD,M,42,123
Jaroslav Holík,SPD,M,42,123
Jan Hrnčíř,SPD,A,42,123
Tereza Hyťhová,SPD,A,42,123
Monika Jarošová,SPD,A,42,123
Pavel Jelínek,SPD,M,42,123
Jiří Kobza,SPD,M,42,123
Jiří Kohoutek,SPD,M,42,123
Radek Koten,SPD,M,42,123
Jana Levová,SPD,M,42,123
Karla Maříková,SPD,A,42,123
Tomio Okamura,SPD,A,42,123
Zdeněk Podal,SPD,M,42,123
Miloslav Rozner,SPD,A,42,123
Radek Rozvoral,SPD,A,42,123
Lucie Šafránková,SPD,A,42,123
Lubomír Španěl,SPD,M,42,123
Radovan Vích,SPD,A,42,123
Jiří Běhounek,ČSSD,M,42,123
Jan Birke,ČSSD,M,42,123
Petr Dolínek,ČSSD,A,42,123
Alena Gajdůšková,ČSSD,A,42,123
Jan Hamáček,ČSSD,0,42,123
Tomáš Hanzel,ČSSD,A,42,123
Jan Chvojka,ČSSD,A,42,123
Roman Onderka,ČSSD,M,42,123
Roman Sklenák,ČSSD,M,42,123
Antonín Staněk,ČSSD,A,42,123
Kateřina Valachová,ČSSD,A,42,123
Ondřej Veselý,ČSSD,A,42,123
Václav Votava,ČSSD,M,42,123
Lubomír Zaorálek,ČSSD,M,42,123
Hana Aulická Jírovcová,KSČM,M,42,123
Alexander Černý,KSČM,M,42,123
Jiří Dolejš,KSČM,A,42,123
Vojtěch Filip,KSČM,M,42,123
Miroslav Grebeníček,KSČM,M,42,123
Stanislav Grospič,KSČM,M,42,123
Pavel Kováčik,KSČM,A,42,123
Leo Luzar,KSČM,A,42,123
Květa Matušovská,KSČM,M,42,123
Zdeněk Ondráček,KSČM,A,42,123
Daniel Pawlas,KSČM,M,42,123
Marie Pěnčíková,KSČM,M,42,123
Ivo Pojezný,KSČM,M,42,123
Jiří Valenta,KSČM,A,42,123
Miloslava Vostrá,KSČM,M,42,123
Jan Bartošek,KDU-ČSL,A,42,123
Pavel Bělobrádek,KDU-ČSL,M,42,123
Ondřej Benešík,KDU-ČSL,M,42,123
Jan Čižinský,KDU-ČSL,M,42,123
Pavla Golasowská,KDU-ČSL,M,42,123
Stanislav Juránek,KDU-ČSL,M,42,123
Marian Jurečka,KDU-ČSL,A,42,123
Vít Kaňkovský,KDU-ČSL,A,42,123
Jiří Mihola,KDU-ČSL,A,42,123
Marek Výborný,KDU-ČSL,A,42,123
Dominik Feri,TOP09,A,42,123
Miroslav Kalousek,TOP09,M,42,123
Helena Langšádlová,TOP09,M,42,123
Markéta Pekarová Adamová,TOP09,A,42,123
Karel Schwarzenberg,TOP09,M,42,123
František Vácha,TOP09,M,42,123
Vlastimil Válek,TOP09,M,42,123
Jan Farský,STAN,A,42,123
Petr Gazdík,STAN,A,42,123
Věra Kovářová,STAN,A,42,123
Jana Krutáková,STAN,M,42,123
Petr Pávek,STAN,M,42,123
Vít Rakušan,STAN,M,42,123
Marian Bojko,Nezařaz,M,42,123
Václav Klaus,Nezařaz,A,42,123
Zuzana Majerová Zahradníková,Nezařaz,M,42,123
Ivana Nevludová,Nezařaz,M,42,123
Lubomír Volný,Nezařaz,M,42,123
