Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,23,68
Petr Vrána,ANO,Z,23,68
Rostislav Vyzula,ANO,N,23,68
Radek Zlesák,ANO,Z,23,68
Ivan Adamec,ODS,A,23,68
Jan Bauer,ODS,A,23,68
Martin Baxa,ODS,A,23,68
Petr Beitl,ODS,A,23,68
Marek Benda,ODS,A,23,68
Stanislav Blaha,ODS,A,23,68
Pavel Blažek,ODS,A,23,68
Jana Černochová,ODS,M,23,68
Petr Fiala,ODS,Z,23,68
Jakub Janda,ODS,A,23,68
Václav Klaus,ODS,0,23,68
Karel Krejza,ODS,A,23,68
Martin Kupka,ODS,A,23,68
Zuzana Majerová Zahradníková,ODS,A,23,68
Jaroslav Martinů,ODS,A,23,68
Ilona Mauritzová,ODS,A,23,68
Vojtěch Munzar,ODS,A,23,68
Miroslava Němcová,ODS,M,23,68
Jan Skopeček,ODS,A,23,68
Zbyněk Stanjura,ODS,A,23,68
Bohuslav Svoboda,ODS,A,23,68
Jiří Ventruba,ODS,A,23,68
Veronika Vrecionová,ODS,M,23,68
Jan Zahradník,ODS,A,23,68
Pavel Žáček,ODS,A,23,68
Dana Balcarová,Piráti,A,23,68
Lukáš Bartoň,Piráti,A,23,68
Ivan Bartoš,Piráti,A,23,68
Lukáš Černohorský,Piráti,A,23,68
František Elfmark,Piráti,A,23,68
Mikuláš Ferjenčík,Piráti,A,23,68
Radek Holomčík,Piráti,A,23,68
Martin Jiránek,Piráti,A,23,68
Lukáš Kolářík,Piráti,A,23,68
František Kopřiva,Piráti,A,23,68
Lenka Kozlová,Piráti,A,23,68
Jan Lipavský,Piráti,M,23,68
Tomáš Martínek,Piráti,A,23,68
Jakub Michálek,Piráti,A,23,68
Mikuláš Peksa,Piráti,A,23,68
Vojtěch Pikal,Piráti,A,23,68
Ondřej Polanský,Piráti,A,23,68
Jan Pošvář,Piráti,M,23,68
Ondřej Profant,Piráti,A,23,68
Olga Richterová,Piráti,A,23,68
Petr Třešňák,Piráti,A,23,68
Tomáš Vymazal,Piráti,A,23,68
Marian Bojko,SPD,A,23,68
Jaroslav Dvořák,SPD,M,23,68
Radim Fiala,SPD,A,23,68
Jaroslav Holík,SPD,A,23,68
Jan Hrnčíř,SPD,A,23,68
Tereza Hyťhová,SPD,M,23,68
Monika Jarošová,SPD,A,23,68
Pavel Jelínek,SPD,M,23,68
Jiří Kobza,SPD,A,23,68
Jiří Kohoutek,SPD,A,23,68
Radek Koten,SPD,A,23,68
Jana Levová,SPD,A,23,68
Karla Maříková,SPD,A,23,68
Ivana Nevludová,SPD,A,23,68
Tomio Okamura,SPD,A,23,68
Zdeněk Podal,SPD,A,23,68
Miloslav Rozner,SPD,A,23,68
Radek Rozvoral,SPD,A,23,68
Lucie Šafránková,SPD,A,23,68
Lubomír Španěl,SPD,A,23,68
Radovan Vích,SPD,A,23,68
Lubomír Volný,SPD,A,23,68
Jiří Běhounek,ČSSD,Z,23,68
Jan Birke,ČSSD,Z,23,68
Petr Dolínek,ČSSD,Z,23,68
Jaroslav Foldyna,ČSSD,Z,23,68
Alena Gajdůšková,ČSSD,Z,23,68
Jan Hamáček,ČSSD,0,23,68
Tomáš Hanzel,ČSSD,M,23,68
Milan Chovanec,ČSSD,Z,23,68
Jan Chvojka,ČSSD,Z,23,68
Roman Onderka,ČSSD,Z,23,68
Roman Sklenák,ČSSD,Z,23,68
Antonín Staněk,ČSSD,Z,23,68
Kateřina Valachová,ČSSD,Z,23,68
Ondřej Veselý,ČSSD,Z,23,68
Lubomír Zaorálek,ČSSD,A,23,68
Hana Aulická Jírovcová,KSČM,A,23,68
Alexander Černý,KSČM,A,23,68
Jiří Dolejš,KSČM,A,23,68
Vojtěch Filip,KSČM,A,23,68
Miroslav Grebeníček,KSČM,A,23,68
Stanislav Grospič,KSČM,0,23,68
Pavel Kováčik,KSČM,Z,23,68
Leo Luzar,KSČM,A,23,68
Květa Matušovská,KSČM,A,23,68
Zdeněk Ondráček,KSČM,M,23,68
Daniel Pawlas,KSČM,A,23,68
Marie Pěnčíková,KSČM,A,23,68
Ivo Pojezný,KSČM,A,23,68
Jiří Valenta,KSČM,A,23,68
Miloslava Vostrá,KSČM,A,23,68
Jan Bartošek,KDU-ČSL,A,23,68
Pavel Bělobrádek,KDU-ČSL,M,23,68
Ondřej Benešík,KDU-ČSL,M,23,68
Jan Čižinský,KDU-ČSL,A,23,68
Pavla Golasowská,KDU-ČSL,A,23,68
Stanislav Juránek,KDU-ČSL,A,23,68
Marian Jurečka,KDU-ČSL,A,23,68
Vít Kaňkovský,KDU-ČSL,A,23,68
Jiří Mihola,KDU-ČSL,A,23,68
Marek Výborný,KDU-ČSL,A,23,68
Dominik Feri,TOP09,A,23,68
Miroslav Kalousek,TOP09,A,23,68
Helena Langšádlová,TOP09,A,23,68
Markéta Pekarová Adamová,TOP09,A,23,68
Karel Schwarzenberg,TOP09,M,23,68
František Vácha,TOP09,A,23,68
Vlastimil Válek,TOP09,A,23,68
Jan Farský,STAN,A,23,68
Petr Gazdík,STAN,A,23,68
Věra Kovářová,STAN,A,23,68
Jana Krutáková,STAN,A,23,68
Petr Pávek,STAN,A,23,68
Vít Rakušan,STAN,A,23,68
