Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,739
Andrej Babiš,ANO,M,29,739
Andrea Babišová,ANO,N,29,739
Margita Balaštíková,ANO,N,29,739
Josef Bělica,ANO,N,29,739
Stanislav Berkovec,ANO,N,29,739
Jiří Bláha,ANO,M,29,739
Richard Brabec,ANO,Z,29,739
Milan Brázdil,ANO,N,29,739
Andrea Brzobohatá,ANO,N,29,739
Jaroslav Bžoch,ANO,N,29,739
Monika Červíčková,ANO,N,29,739
Klára Dostálová,ANO,N,29,739
Lenka Dražilová,ANO,N,29,739
Jaroslav Faltýnek,ANO,N,29,739
Kamal Farhan,ANO,N,29,739
Milan Feranec,ANO,N,29,739
Eva Fialová,ANO,N,29,739
Stanislav Fridrich,ANO,N,29,739
Josef Hájek,ANO,N,29,739
Milan Hnilička,ANO,N,29,739
Ivan Jáč,ANO,N,29,739
Miloslav Janulík,ANO,N,29,739
Aleš Juchelka,ANO,N,29,739
Pavel Juříček,ANO,N,29,739
Iva Kalátová,ANO,N,29,739
Adam Kalous,ANO,N,29,739
David Kasal,ANO,N,29,739
Tomáš Kohoutek,ANO,N,29,739
Martin Kolovratník,ANO,N,29,739
Barbora Kořanová,ANO,N,29,739
Josef Kott,ANO,N,29,739
Robert Králíček,ANO,N,29,739
Roman Kubíček,ANO,N,29,739
Jan Kubík,ANO,N,29,739
Jaroslav Kytýr,ANO,N,29,739
Taťána Malá,ANO,N,29,739
Přemysl Mališ,ANO,N,29,739
Jiří Mašek,ANO,N,29,739
Eva Matyášová,ANO,N,29,739
Radka Maxová,ANO,N,29,739
Marcela Melková,ANO,N,29,739
Jana Mračková Vildumetzová,ANO,N,29,739
Patrik Nacher,ANO,N,29,739
Marek Novák,ANO,N,29,739
Monika Oborná,ANO,N,29,739
Ladislav Okleštěk,ANO,N,29,739
Zuzana Ožanová,ANO,N,29,739
Jana Pastuchová,ANO,N,29,739
František Petrtýl,ANO,N,29,739
Pavel Plzák,ANO,N,29,739
Milan Pour,ANO,N,29,739
David Pražák,ANO,N,29,739
Věra Procházková,ANO,N,29,739
Pavel Pustějovský,ANO,N,29,739
Karel Rais,ANO,M,29,739
Michal Ratiborský,ANO,N,29,739
Jan Richter,ANO,Z,29,739
Miloslava Rutová,ANO,N,29,739
Pavel Růžička,ANO,N,29,739
Jan Řehounek,ANO,N,29,739
Petr Sadovský,ANO,N,29,739
Jan Schiller,ANO,N,29,739
Pavel Staněk,ANO,N,29,739
Jiří Strýček,ANO,N,29,739
Karla Šlechtová,ANO,N,29,739
Julius Špičák,ANO,N,29,739
David Štolpa,ANO,N,29,739
Karel Tureček,ANO,N,29,739
Helena Válková,ANO,N,29,739
Petr Venhoda,ANO,Z,29,739
Adam Vojtěch,ANO,N,29,739
Jan Volný,ANO,Z,29,739
Radek Vondráček,ANO,N,29,739
Ivo Vondrák,ANO,N,29,739
Petr Vrána,ANO,N,29,739
Rostislav Vyzula,ANO,N,29,739
Radek Zlesák,ANO,N,29,739
Ivan Adamec,ODS,A,29,739
Jan Bauer,ODS,A,29,739
Martin Baxa,ODS,A,29,739
Petr Beitl,ODS,A,29,739
Marek Benda,ODS,A,29,739
Stanislav Blaha,ODS,A,29,739
Pavel Blažek,ODS,Z,29,739
Jana Černochová,ODS,A,29,739
Petr Fiala,ODS,A,29,739
Jakub Janda,ODS,A,29,739
Karel Krejza,ODS,A,29,739
Martin Kupka,ODS,A,29,739
Jaroslav Martinů,ODS,A,29,739
Ilona Mauritzová,ODS,A,29,739
Vojtěch Munzar,ODS,A,29,739
Miroslava Němcová,ODS,A,29,739
Jan Skopeček,ODS,A,29,739
Zbyněk Stanjura,ODS,A,29,739
Bohuslav Svoboda,ODS,A,29,739
Jiří Ventruba,ODS,A,29,739
Veronika Vrecionová,ODS,A,29,739
Jan Zahradník,ODS,A,29,739
Pavel Žáček,ODS,A,29,739
Dana Balcarová,Piráti,A,29,739
Lukáš Bartoň,Piráti,A,29,739
Ivan Bartoš,Piráti,A,29,739
Lukáš Černohorský,Piráti,A,29,739
František Elfmark,Piráti,A,29,739
Mikuláš Ferjenčík,Piráti,A,29,739
Radek Holomčík,Piráti,A,29,739
Martin Jiránek,Piráti,A,29,739
Lukáš Kolářík,Piráti,A,29,739
