Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,19,198
Olga Richterová,Piráti,M,19,198
Petr Třešňák,Piráti,A,19,198
Tomáš Vymazal,Piráti,0,19,198
Marian Bojko,SPD,A,19,198
Jaroslav Dvořák,SPD,M,19,198
Radim Fiala,SPD,0,19,198
Jaroslav Holík,SPD,A,19,198
Jan Hrnčíř,SPD,A,19,198
Tereza Hyťhová,SPD,A,19,198
Monika Jarošová,SPD,A,19,198
Pavel Jelínek,SPD,A,19,198
Jiří Kobza,SPD,0,19,198
Jiří Kohoutek,SPD,A,19,198
Radek Koten,SPD,A,19,198
Jana Levová,SPD,A,19,198
Karla Maříková,SPD,M,19,198
Ivana Nevludová,SPD,A,19,198
Tomio Okamura,SPD,A,19,198
Zdeněk Podal,SPD,0,19,198
Miloslav Rozner,SPD,A,19,198
Radek Rozvoral,SPD,A,19,198
Lucie Šafránková,SPD,A,19,198
Lubomír Španěl,SPD,M,19,198
Radovan Vích,SPD,A,19,198
Lubomír Volný,SPD,A,19,198
Jiří Běhounek,ČSSD,Z,19,198
Jan Birke,ČSSD,M,19,198
Petr Dolínek,ČSSD,M,19,198
Jaroslav Foldyna,ČSSD,A,19,198
Alena Gajdůšková,ČSSD,A,19,198
Jan Hamáček,ČSSD,M,19,198
Tomáš Hanzel,ČSSD,A,19,198
Milan Chovanec,ČSSD,A,19,198
Jan Chvojka,ČSSD,A,19,198
Roman Onderka,ČSSD,M,19,198
Roman Sklenák,ČSSD,A,19,198
Antonín Staněk,ČSSD,M,19,198
Kateřina Valachová,ČSSD,M,19,198
Ondřej Veselý,ČSSD,Z,19,198
Lubomír Zaorálek,ČSSD,A,19,198
Hana Aulická Jírovcová,KSČM,A,19,198
Alexander Černý,KSČM,A,19,198
Jiří Dolejš,KSČM,Z,19,198
Vojtěch Filip,KSČM,A,19,198
Miroslav Grebeníček,KSČM,M,19,198
Stanislav Grospič,KSČM,A,19,198
Vladimír Koníček,KSČM,A,19,198
Pavel Kováčik,KSČM,A,19,198
Leo Luzar,KSČM,A,19,198
Květa Matušovská,KSČM,0,19,198
Zdeněk Ondráček,KSČM,A,19,198
Daniel Pawlas,KSČM,A,19,198
Ivo Pojezný,KSČM,M,19,198
Jiří Valenta,KSČM,A,19,198
Miloslava Vostrá,KSČM,0,19,198
Jan Bartošek,KDU-ČSL,A,19,198
Pavel Bělobrádek,KDU-ČSL,M,19,198
Ondřej Benešík,KDU-ČSL,M,19,198
Jan Čižinský,KDU-ČSL,A,19,198
Pavla Golasowská,KDU-ČSL,M,19,198
Stanislav Juránek,KDU-ČSL,A,19,198
Marian Jurečka,KDU-ČSL,M,19,198
Vít Kaňkovský,KDU-ČSL,A,19,198
Jiří Mihola,KDU-ČSL,0,19,198
Marek Výborný,KDU-ČSL,A,19,198
Dominik Feri,TOP09,A,19,198
Miroslav Kalousek,TOP09,A,19,198
Helena Langšádlová,TOP09,A,19,198
Markéta Pekarová Adamová,TOP09,M,19,198
Karel Schwarzenberg,TOP09,M,19,198
František Vácha,TOP09,A,19,198
Vlastimil Válek,TOP09,A,19,198
Jan Farský,STAN,A,19,198
Petr Gazdík,STAN,A,19,198
Věra Kovářová,STAN,A,19,198
Jana Krutáková,STAN,M,19,198
Petr Pávek,STAN,A,19,198
Vít Rakušan,STAN,A,19,198
