Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,157
Andrej Babiš,ANO,M,42,157
Andrea Babišová,ANO,M,42,157
Ondřej Babka,ANO,N,42,157
Margita Balaštíková,ANO,M,42,157
Josef Bělica,ANO,M,42,157
Stanislav Berkovec,ANO,N,42,157
Jiří Bláha,ANO,M,42,157
Richard Brabec,ANO,M,42,157
Milan Brázdil,ANO,N,42,157
Andrea Brzobohatá,ANO,M,42,157
Jaroslav Bžoch,ANO,M,42,157
Monika Červíčková,ANO,N,42,157
Klára Dostálová,ANO,N,42,157
Lenka Dražilová,ANO,N,42,157
Jaroslav Faltýnek,ANO,N,42,157
Kamal Farhan,ANO,N,42,157
Milan Feranec,ANO,N,42,157
Eva Fialová,ANO,N,42,157
Stanislav Fridrich,ANO,M,42,157
Josef Hájek,ANO,M,42,157
Milan Hnilička,ANO,M,42,157
Ivan Jáč,ANO,M,42,157
Miloslav Janulík,ANO,M,42,157
Aleš Juchelka,ANO,N,42,157
Pavel Juříček,ANO,N,42,157
Iva Kalátová,ANO,M,42,157
Adam Kalous,ANO,N,42,157
David Kasal,ANO,N,42,157
Tomáš Kohoutek,ANO,N,42,157
Martin Kolovratník,ANO,M,42,157
Barbora Kořanová,ANO,N,42,157
Josef Kott,ANO,M,42,157
Robert Králíček,ANO,N,42,157
Roman Kubíček,ANO,Z,42,157
Jan Kubík,ANO,M,42,157
Jaroslav Kytýr,ANO,N,42,157
Taťána Malá,ANO,M,42,157
Přemysl Mališ,ANO,N,42,157
Jiří Mašek,ANO,M,42,157
Eva Matyášová,ANO,M,42,157
Marcela Melková,ANO,N,42,157
Jana Mračková Vildumetzová,ANO,M,42,157
Patrik Nacher,ANO,N,42,157
Marek Novák,ANO,N,42,157
Monika Oborná,ANO,N,42,157
Ladislav Okleštěk,ANO,M,42,157
Zuzana Ožanová,ANO,N,42,157
Jana Pastuchová,ANO,N,42,157
František Petrtýl,ANO,N,42,157
Pavel Plzák,ANO,M,42,157
Milan Pour,ANO,M,42,157
David Pražák,ANO,N,42,157
Věra Procházková,ANO,M,42,157
Pavel Pustějovský,ANO,M,42,157
Karel Rais,ANO,N,42,157
Michal Ratiborský,ANO,M,42,157
Jan Richter,ANO,M,42,157
Miloslava Rutová,ANO,M,42,157
Pavel Růžička,ANO,N,42,157
Jan Řehounek,ANO,M,42,157
Petr Sadovský,ANO,N,42,157
Jan Schiller,ANO,N,42,157
Pavel Staněk,ANO,M,42,157
Jiří Strýček,ANO,N,42,157
Karla Šlechtová,ANO,M,42,157
Julius Špičák,ANO,N,42,157
David Štolpa,ANO,N,42,157
Karel Tureček,ANO,M,42,157
Helena Válková,ANO,N,42,157
Petr Venhoda,ANO,M,42,157
Adam Vojtěch,ANO,M,42,157
Jan Volný,ANO,M,42,157
Radek Vondráček,ANO,N,42,157
Ivo Vondrák,ANO,M,42,157
Petr Vrána,ANO,M,42,157
Rostislav Vyzula,ANO,N,42,157
Radek Zlesák,ANO,M,42,157
Ivan Adamec,ODS,M,42,157
Jan Bauer,ODS,M,42,157
Martin Baxa,ODS,A,42,157
Petr Beitl,ODS,M,42,157
Marek Benda,ODS,A,42,157
Petr Bendl,ODS,A,42,157
Stanislav Blaha,ODS,A,42,157
Pavel Blažek,ODS,A,42,157
Jana Černochová,ODS,A,42,157
Petr Fiala,ODS,A,42,157
Jakub Janda,ODS,M,42,157
Karel Krejza,ODS,A,42,157
Martin Kupka,ODS,A,42,157
Jaroslav Martinů,ODS,M,42,157
Ilona Mauritzová,ODS,M,42,157
