Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,51
Andrej Babiš,ANO,0,12,51
Andrea Babišová,ANO,A,12,51
Margita Balaštíková,ANO,A,12,51
Josef Bělica,ANO,A,12,51
Stanislav Berkovec,ANO,A,12,51
Jiří Bláha,ANO,A,12,51
Richard Brabec,ANO,Z,12,51
Milan Brázdil,ANO,A,12,51
Andrea Brzobohatá,ANO,A,12,51
Jaroslav Bžoch,ANO,A,12,51
Klára Dostálová,ANO,M,12,51
Lenka Dražilová,ANO,A,12,51
Jaroslav Faltýnek,ANO,A,12,51
Kamal Farhan,ANO,A,12,51
Milan Feranec,ANO,Z,12,51
Eva Fialová,ANO,A,12,51
Stanislav Fridrich,ANO,A,12,51
Josef Hájek,ANO,Z,12,51
Milan Hnilička,ANO,M,12,51
Ivan Jáč,ANO,A,12,51
Miloslav Janulík,ANO,A,12,51
Aleš Juchelka,ANO,0,12,51
Pavel Juříček,ANO,A,12,51
Adam Kalous,ANO,Z,12,51
David Kasal,ANO,A,12,51
Tomáš Kohoutek,ANO,Z,12,51
Martin Kolovratník,ANO,A,12,51
Barbora Kořanová,ANO,Z,12,51
Josef Kott,ANO,A,12,51
Robert Králíček,ANO,Z,12,51
Roman Kubíček,ANO,A,12,51
Jan Kubík,ANO,A,12,51
Jaroslav Kytýr,ANO,A,12,51
Taťána Malá,ANO,A,12,51
Přemysl Mališ,ANO,Z,12,51
Jiří Mašek,ANO,A,12,51
Eva Matyášová,ANO,A,12,51
Radka Maxová,ANO,A,12,51
Marcela Melková,ANO,A,12,51
Jana Mračková Vildumetzová,ANO,A,12,51
Patrik Nacher,ANO,A,12,51
Marek Novák,ANO,A,12,51
Monika Oborná,ANO,A,12,51
Ladislav Okleštěk,ANO,Z,12,51
Zuzana Ožanová,ANO,A,12,51
Jana Pastuchová,ANO,A,12,51
Robert Pelikán,ANO,A,12,51
František Petrtýl,ANO,A,12,51
Pavel Plzák,ANO,A,12,51
Milan Pour,ANO,A,12,51
David Pražák,ANO,A,12,51
Věra Procházková,ANO,A,12,51
Pavel Pustějovský,ANO,A,12,51
Karel Rais,ANO,Z,12,51
Michal Ratiborský,ANO,Z,12,51
Jan Richter,ANO,Z,12,51
Miloslava Rutová,ANO,A,12,51
Pavel Růžička,ANO,A,12,51
Jan Řehounek,ANO,A,12,51
Petr Sadovský,ANO,Z,12,51
Jan Schiller,ANO,A,12,51
Pavel Staněk,ANO,A,12,51
Martin Stropnický,ANO,M,12,51
Jiří Strýček,ANO,A,12,51
Karla Šlechtová,ANO,M,12,51
Julius Špičák,ANO,A,12,51
David Štolpa,ANO,A,12,51
Dan Ťok,ANO,A,12,51
Karel Tureček,ANO,A,12,51
Helena Válková,ANO,A,12,51
Adam Vojtěch,ANO,0,12,51
Jan Volný,ANO,Z,12,51
Radek Vondráček,ANO,Z,12,51
Ivo Vondrák,ANO,A,12,51
Petr Vrána,ANO,Z,12,51
Rostislav Vyzula,ANO,A,12,51
Radek Zlesák,ANO,A,12,51
Ivan Adamec,ODS,A,12,51
Jan Bauer,ODS,Z,12,51
Martin Baxa,ODS,A,12,51
Petr Beitl,ODS,A,12,51
Marek Benda,ODS,A,12,51
Stanislav Blaha,ODS,A,12,51
Pavel Blažek,ODS,Z,12,51
Jana Černochová,ODS,A,12,51
Petr Fiala,ODS,A,12,51
Jakub Janda,ODS,A,12,51
Václav Klaus,ODS,A,12,51
Karel Krejza,ODS,A,12,51
Martin Kupka,ODS,A,12,51
Zuzana Majerová Zahradníková,ODS,A,12,51
Jaroslav Martinů,ODS,A,12,51
Ilona Mauritzová,ODS,A,12,51
Vojtěch Munzar,ODS,A,12,51
Miroslava Němcová,ODS,A,12,51
Jan Skopeček,ODS,A,12,51
Zbyněk Stanjura,ODS,A,12,51
Bohuslav Svoboda,ODS,A,12,51
Jiří Ventruba,ODS,A,12,51
Veronika Vrecionová,ODS,A,12,51
Jan Zahradník,ODS,A,12,51
Pavel Žáček,ODS,A,12,51
Dana Balcarová,Piráti,N,12,51
Lukáš Bartoň,Piráti,N,12,51
Ivan Bartoš,Piráti,Z,12,51
Lukáš Černohorský,Piráti,Z,12,51
František Elfmark,Piráti,N,12,51
Mikuláš Ferjenčík,Piráti,N,12,51
Radek Holomčík,Piráti,Z,12,51
Martin Jiránek,Piráti,A,12,51
Lukáš Kolářík,Piráti,N,12,51
František Kopřiva,Piráti,N,12,51
Lenka Kozlová,Piráti,N,12,51
Jan Lipavský,Piráti,N,12,51
Tomáš Martínek,Piráti,Z,12,51
Jakub Michálek,Piráti,Z,12,51
Mikuláš Peksa,Piráti,N,12,51
Vojtěch Pikal,Piráti,N,12,51
Ondřej Polanský,Piráti,Z,12,51
Jan Pošvář,Piráti,N,12,51
Ondřej Profant,Piráti,N,12,51
Olga Richterová,Piráti,N,12,51
Petr Třešňák,Piráti,Z,12,51
Tomáš Vymazal,Piráti,N,12,51
Marian Bojko,SPD,M,12,51
Jaroslav Dvořák,SPD,A,12,51
Radim Fiala,SPD,Z,12,51
Jaroslav Holík,SPD,A,12,51
Jan Hrnčíř,SPD,Z,12,51
Tereza Hyťhová,SPD,A,12,51
Monika Jarošová,SPD,A,12,51
Pavel Jelínek,SPD,A,12,51
Jiří Kobza,SPD,0,12,51
Jiří Kohoutek,SPD,A,12,51
Radek Koten,SPD,A,12,51
Jana Levová,SPD,A,12,51
Karla Maříková,SPD,A,12,51
Ivana Nevludová,SPD,A,12,51
Tomio Okamura,SPD,Z,12,51
Zdeněk Podal,SPD,A,12,51
Miloslav Rozner,SPD,A,12,51
Radek Rozvoral,SPD,A,12,51
Lucie Šafránková,SPD,A,12,51
Lubomír Španěl,SPD,Z,12,51
Radovan Vích,SPD,Z,12,51
Lubomír Volný,SPD,A,12,51
Jiří Běhounek,ČSSD,A,12,51
Jan Birke,ČSSD,A,12,51
Petr Dolínek,ČSSD,Z,12,51
Jaroslav Foldyna,ČSSD,Z,12,51
Alena Gajdůšková,ČSSD,A,12,51
Jan Hamáček,ČSSD,0,12,51
Tomáš Hanzel,ČSSD,A,12,51
Milan Chovanec,ČSSD,M,12,51
Jan Chvojka,ČSSD,M,12,51
Roman Onderka,ČSSD,A,12,51
Roman Sklenák,ČSSD,A,12,51
Antonín Staněk,ČSSD,M,12,51
Kateřina Valachová,ČSSD,0,12,51
Ondřej Veselý,ČSSD,Z,12,51
Lubomír Zaorálek,ČSSD,A,12,51
Hana Aulická Jírovcová,KSČM,A,12,51
Alexander Černý,KSČM,A,12,51
Jiří Dolejš,KSČM,A,12,51
Vojtěch Filip,KSČM,A,12,51
Miroslav Grebeníček,KSČM,A,12,51
Stanislav Grospič,KSČM,A,12,51
Vladimír Koníček,KSČM,A,12,51
Pavel Kováčik,KSČM,M,12,51
Leo Luzar,KSČM,A,12,51
Květa Matušovská,KSČM,A,12,51
Zdeněk Ondráček,KSČM,A,12,51
Daniel Pawlas,KSČM,M,12,51
Ivo Pojezný,KSČM,A,12,51
Jiří Valenta,KSČM,A,12,51
Miloslava Vostrá,KSČM,A,12,51
Jan Bartošek,KDU-ČSL,A,12,51
Pavel Bělobrádek,KDU-ČSL,A,12,51
Ondřej Benešík,KDU-ČSL,A,12,51
Jan Čižinský,KDU-ČSL,A,12,51
Pavla Golasowská,KDU-ČSL,A,12,51
Stanislav Juránek,KDU-ČSL,A,12,51
Marian Jurečka,KDU-ČSL,M,12,51
Vít Kaňkovský,KDU-ČSL,A,12,51
Jiří Mihola,KDU-ČSL,A,12,51
Marek Výborný,KDU-ČSL,A,12,51
Dominik Feri,TOP09,Z,12,51
Miroslav Kalousek,TOP09,0,12,51
Helena Langšádlová,TOP09,A,12,51
Markéta Pekarová Adamová,TOP09,M,12,51
Karel Schwarzenberg,TOP09,0,12,51
František Vácha,TOP09,A,12,51
Vlastimil Válek,TOP09,Z,12,51
Jan Farský,STAN,A,12,51
Petr Gazdík,STAN,A,12,51
Věra Kovářová,STAN,M,12,51
Jana Krutáková,STAN,A,12,51
Petr Pávek,STAN,Z,12,51
Vít Rakušan,STAN,Z,12,51
