Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,292
Andrej Babiš,ANO,0,29,292
Andrea Babišová,ANO,N,29,292
Margita Balaštíková,ANO,N,29,292
Josef Bělica,ANO,N,29,292
Stanislav Berkovec,ANO,N,29,292
Jiří Bláha,ANO,N,29,292
Richard Brabec,ANO,N,29,292
Milan Brázdil,ANO,N,29,292
Andrea Brzobohatá,ANO,N,29,292
Jaroslav Bžoch,ANO,N,29,292
Monika Červíčková,ANO,N,29,292
Klára Dostálová,ANO,M,29,292
Lenka Dražilová,ANO,N,29,292
Jaroslav Faltýnek,ANO,N,29,292
Kamal Farhan,ANO,N,29,292
Milan Feranec,ANO,N,29,292
Eva Fialová,ANO,N,29,292
Stanislav Fridrich,ANO,N,29,292
Josef Hájek,ANO,N,29,292
Milan Hnilička,ANO,N,29,292
Ivan Jáč,ANO,N,29,292
Miloslav Janulík,ANO,N,29,292
Aleš Juchelka,ANO,N,29,292
Pavel Juříček,ANO,M,29,292
Iva Kalátová,ANO,M,29,292
Adam Kalous,ANO,N,29,292
David Kasal,ANO,N,29,292
Tomáš Kohoutek,ANO,N,29,292
Martin Kolovratník,ANO,N,29,292
Barbora Kořanová,ANO,N,29,292
Josef Kott,ANO,N,29,292
Robert Králíček,ANO,N,29,292
Roman Kubíček,ANO,N,29,292
Jan Kubík,ANO,N,29,292
Jaroslav Kytýr,ANO,N,29,292
Taťána Malá,ANO,N,29,292
Přemysl Mališ,ANO,Z,29,292
Jiří Mašek,ANO,N,29,292
Eva Matyášová,ANO,N,29,292
Radka Maxová,ANO,M,29,292
Marcela Melková,ANO,N,29,292
Jana Mračková Vildumetzová,ANO,N,29,292
Patrik Nacher,ANO,N,29,292
Marek Novák,ANO,N,29,292
Monika Oborná,ANO,N,29,292
Ladislav Okleštěk,ANO,N,29,292
Zuzana Ožanová,ANO,M,29,292
Jana Pastuchová,ANO,N,29,292
František Petrtýl,ANO,N,29,292
Pavel Plzák,ANO,N,29,292
Milan Pour,ANO,N,29,292
David Pražák,ANO,N,29,292
Věra Procházková,ANO,N,29,292
Pavel Pustějovský,ANO,M,29,292
Karel Rais,ANO,N,29,292
Michal Ratiborský,ANO,N,29,292
Jan Richter,ANO,N,29,292
Miloslava Rutová,ANO,N,29,292
Pavel Růžička,ANO,N,29,292
Jan Řehounek,ANO,N,29,292
Petr Sadovský,ANO,N,29,292
Jan Schiller,ANO,N,29,292
Pavel Staněk,ANO,Z,29,292
Jiří Strýček,ANO,N,29,292
Karla Šlechtová,ANO,N,29,292
Julius Špičák,ANO,N,29,292
David Štolpa,ANO,N,29,292
Karel Tureček,ANO,N,29,292
Helena Válková,ANO,N,29,292
Petr Venhoda,ANO,N,29,292
Adam Vojtěch,ANO,N,29,292
Jan Volný,ANO,N,29,292
Radek Vondráček,ANO,M,29,292
Ivo Vondrák,ANO,N,29,292
Petr Vrána,ANO,N,29,292
Rostislav Vyzula,ANO,M,29,292
Radek Zlesák,ANO,N,29,292
Ivan Adamec,ODS,A,29,292
Jan Bauer,ODS,M,29,292
Martin Baxa,ODS,A,29,292
Petr Beitl,ODS,0,29,292
Marek Benda,ODS,Z,29,292
Stanislav Blaha,ODS,A,29,292
Pavel Blažek,ODS,A,29,292
Jana Černochová,ODS,0,29,292
Petr Fiala,ODS,0,29,292
Jakub Janda,ODS,A,29,292
Karel Krejza,ODS,A,29,292
Martin Kupka,ODS,A,29,292
Jaroslav Martinů,ODS,A,29,292
Ilona Mauritzová,ODS,A,29,292
Vojtěch Munzar,ODS,A,29,292
Miroslava Němcová,ODS,A,29,292
Jan Skopeček,ODS,A,29,292
Zbyněk Stanjura,ODS,A,29,292
Bohuslav Svoboda,ODS,0,29,292
Jiří Ventruba,ODS,A,29,292
Veronika Vrecionová,ODS,A,29,292
Jan Zahradník,ODS,A,29,292
Pavel Žáček,ODS,A,29,292
Dana Balcarová,Piráti,A,29,292
Lukáš Bartoň,Piráti,A,29,292
Ivan Bartoš,Piráti,A,29,292
Lukáš Černohorský,Piráti,A,29,292
František Elfmark,Piráti,A,29,292
Mikuláš Ferjenčík,Piráti,A,29,292
Radek Holomčík,Piráti,A,29,292
Martin Jiránek,Piráti,A,29,292
Lukáš Kolářík,Piráti,A,29,292
František Kopřiva,Piráti,A,29,292
Lenka Kozlová,Piráti,A,29,292
Jan Lipavský,Piráti,A,29,292
Tomáš Martínek,Piráti,A,29,292
Jakub Michálek,Piráti,A,29,292
Mikuláš Peksa,Piráti,A,29,292
Vojtěch Pikal,Piráti,A,29,292
Ondřej Polanský,Piráti,A,29,292
Jan Pošvář,Piráti,A,29,292
Ondřej Profant,Piráti,A,29,292
Olga Richterová,Piráti,A,29,292
Petr Třešňák,Piráti,A,29,292
Tomáš Vymazal,Piráti,A,29,292
Jaroslav Dvořák,SPD,M,29,292
Radim Fiala,SPD,M,29,292
Jaroslav Holík,SPD,A,29,292
Jan Hrnčíř,SPD,A,29,292
Tereza Hyťhová,SPD,A,29,292
Monika Jarošová,SPD,A,29,292
Pavel Jelínek,SPD,A,29,292
Jiří Kobza,SPD,A,29,292
Jiří Kohoutek,SPD,A,29,292
Radek Koten,SPD,A,29,292
Jana Levová,SPD,0,29,292
Karla Maříková,SPD,A,29,292
Tomio Okamura,SPD,0,29,292
Zdeněk Podal,SPD,A,29,292
Miloslav Rozner,SPD,A,29,292
Radek Rozvoral,SPD,A,29,292
Lucie Šafránková,SPD,A,29,292
Lubomír Španěl,SPD,A,29,292
Radovan Vích,SPD,A,29,292
Jiří Běhounek,ČSSD,Z,29,292
Jan Birke,ČSSD,M,29,292
Petr Dolínek,ČSSD,N,29,292
Jaroslav Foldyna,ČSSD,N,29,292
Alena Gajdůšková,ČSSD,N,29,292
Jan Hamáček,ČSSD,Z,29,292
Tomáš Hanzel,ČSSD,M,29,292
Jan Chvojka,ČSSD,N,29,292
Roman Onderka,ČSSD,M,29,292
