Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,144
Andrej Babiš,ANO,M,38,144
Andrea Babišová,ANO,0,38,144
Ondřej Babka,ANO,A,38,144
Margita Balaštíková,ANO,A,38,144
Josef Bělica,ANO,A,38,144
Stanislav Berkovec,ANO,A,38,144
Jiří Bláha,ANO,M,38,144
Richard Brabec,ANO,A,38,144
Milan Brázdil,ANO,A,38,144
Andrea Brzobohatá,ANO,Z,38,144
Jaroslav Bžoch,ANO,A,38,144
Monika Červíčková,ANO,A,38,144
Klára Dostálová,ANO,M,38,144
Lenka Dražilová,ANO,A,38,144
Jaroslav Faltýnek,ANO,Z,38,144
Kamal Farhan,ANO,A,38,144
Milan Feranec,ANO,A,38,144
Eva Fialová,ANO,M,38,144
Stanislav Fridrich,ANO,A,38,144
Josef Hájek,ANO,A,38,144
Milan Hnilička,ANO,Z,38,144
Ivan Jáč,ANO,A,38,144
Miloslav Janulík,ANO,A,38,144
Aleš Juchelka,ANO,A,38,144
Pavel Juříček,ANO,A,38,144
Iva Kalátová,ANO,A,38,144
Adam Kalous,ANO,Z,38,144
David Kasal,ANO,A,38,144
Tomáš Kohoutek,ANO,A,38,144
Martin Kolovratník,ANO,Z,38,144
Barbora Kořanová,ANO,A,38,144
Josef Kott,ANO,A,38,144
Robert Králíček,ANO,A,38,144
Roman Kubíček,ANO,A,38,144
Jan Kubík,ANO,A,38,144
Jaroslav Kytýr,ANO,M,38,144
Taťána Malá,ANO,A,38,144
Přemysl Mališ,ANO,A,38,144
Jiří Mašek,ANO,A,38,144
Eva Matyášová,ANO,A,38,144
Marcela Melková,ANO,A,38,144
Jana Mračková Vildumetzová,ANO,A,38,144
Patrik Nacher,ANO,0,38,144
Marek Novák,ANO,A,38,144
Monika Oborná,ANO,A,38,144
Ladislav Okleštěk,ANO,A,38,144
Zuzana Ožanová,ANO,A,38,144
Jana Pastuchová,ANO,A,38,144
František Petrtýl,ANO,A,38,144
Pavel Plzák,ANO,A,38,144
