Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,124
Andrej Babiš,ANO,M,19,124
Andrea Babišová,ANO,A,19,124
Margita Balaštíková,ANO,N,19,124
Josef Bělica,ANO,M,19,124
Stanislav Berkovec,ANO,N,19,124
Jiří Bláha,ANO,A,19,124
Richard Brabec,ANO,Z,19,124
Milan Brázdil,ANO,Z,19,124
Andrea Brzobohatá,ANO,A,19,124
Jaroslav Bžoch,ANO,A,19,124
Monika Červíčková,ANO,Z,19,124
Klára Dostálová,ANO,Z,19,124
Lenka Dražilová,ANO,A,19,124
Jaroslav Faltýnek,ANO,A,19,124
Kamal Farhan,ANO,A,19,124
Milan Feranec,ANO,A,19,124
Eva Fialová,ANO,A,19,124
Stanislav Fridrich,ANO,A,19,124
Josef Hájek,ANO,A,19,124
Milan Hnilička,ANO,A,19,124
Ivan Jáč,ANO,A,19,124
Miloslav Janulík,ANO,A,19,124
Aleš Juchelka,ANO,A,19,124
Pavel Juříček,ANO,A,19,124
Adam Kalous,ANO,A,19,124
David Kasal,ANO,M,19,124
Tomáš Kohoutek,ANO,A,19,124
Martin Kolovratník,ANO,N,19,124
Barbora Kořanová,ANO,M,19,124
Josef Kott,ANO,N,19,124
Robert Králíček,ANO,M,19,124
Roman Kubíček,ANO,A,19,124
Jan Kubík,ANO,A,19,124
Jaroslav Kytýr,ANO,N,19,124
Taťána Malá,ANO,A,19,124
Přemysl Mališ,ANO,A,19,124
Jiří Mašek,ANO,Z,19,124
Eva Matyášová,ANO,0,19,124
Radka Maxová,ANO,A,19,124
Marcela Melková,ANO,Z,19,124
Jana Mračková Vildumetzová,ANO,A,19,124
Patrik Nacher,ANO,A,19,124
Marek Novák,ANO,N,19,124
Monika Oborná,ANO,A,19,124
Ladislav Okleštěk,ANO,Z,19,124
Zuzana Ožanová,ANO,A,19,124
Jana Pastuchová,ANO,Z,19,124
František Petrtýl,ANO,Z,19,124
Pavel Plzák,ANO,M,19,124
Milan Pour,ANO,A,19,124
David Pražák,ANO,A,19,124
Věra Procházková,ANO,Z,19,124
Pavel Pustějovský,ANO,A,19,124
Karel Rais,ANO,N,19,124
Michal Ratiborský,ANO,A,19,124
Jan Richter,ANO,A,19,124
Miloslava Rutová,ANO,N,19,124
Pavel Růžička,ANO,A,19,124
Jan Řehounek,ANO,A,19,124
Petr Sadovský,ANO,A,19,124
Jan Schiller,ANO,A,19,124
Pavel Staněk,ANO,A,19,124
Jiří Strýček,ANO,A,19,124
Karla Šlechtová,ANO,0,19,124
Julius Špičák,ANO,Z,19,124
David Štolpa,ANO,A,19,124
Dan Ťok,ANO,A,19,124
Karel Tureček,ANO,Z,19,124
Helena Válková,ANO,A,19,124
Petr Venhoda,ANO,A,19,124
Adam Vojtěch,ANO,Z,19,124
Jan Volný,ANO,Z,19,124
Radek Vondráček,ANO,Z,19,124
Ivo Vondrák,ANO,A,19,124
Petr Vrána,ANO,A,19,124
Rostislav Vyzula,ANO,M,19,124
Radek Zlesák,ANO,A,19,124
Ivan Adamec,ODS,0,19,124
Jan Bauer,ODS,Z,19,124
Martin Baxa,ODS,A,19,124
Petr Beitl,ODS,Z,19,124
Marek Benda,ODS,Z,19,124
Stanislav Blaha,ODS,M,19,124
Pavel Blažek,ODS,A,19,124
Jana Černochová,ODS,Z,19,124
Petr Fiala,ODS,M,19,124
Jakub Janda,ODS,Z,19,124
Václav Klaus,ODS,Z,19,124
Karel Krejza,ODS,A,19,124
Martin Kupka,ODS,A,19,124
Zuzana Majerová Zahradníková,ODS,A,19,124
Jaroslav Martinů,ODS,A,19,124
Ilona Mauritzová,ODS,A,19,124
Vojtěch Munzar,ODS,Z,19,124
Miroslava Němcová,ODS,0,19,124
Jan Skopeček,ODS,Z,19,124
Zbyněk Stanjura,ODS,A,19,124
Bohuslav Svoboda,ODS,Z,19,124
Jiří Ventruba,ODS,Z,19,124
Veronika Vrecionová,ODS,A,19,124
Jan Zahradník,ODS,A,19,124
Pavel Žáček,ODS,M,19,124
Dana Balcarová,Piráti,M,19,124
Lukáš Bartoň,Piráti,A,19,124
Ivan Bartoš,Piráti,A,19,124
Lukáš Černohorský,Piráti,A,19,124
František Elfmark,Piráti,M,19,124
Mikuláš Ferjenčík,Piráti,A,19,124
Radek Holomčík,Piráti,A,19,124
Martin Jiránek,Piráti,A,19,124
Lukáš Kolářík,Piráti,A,19,124
František Kopřiva,Piráti,A,19,124
Lenka Kozlová,Piráti,A,19,124
Jan Lipavský,Piráti,A,19,124
Tomáš Martínek,Piráti,A,19,124
Jakub Michálek,Piráti,A,19,124
Mikuláš Peksa,Piráti,A,19,124
Vojtěch Pikal,Piráti,A,19,124
Ondřej Polanský,Piráti,A,19,124
Jan Pošvář,Piráti,A,19,124
Ondřej Profant,Piráti,A,19,124
Olga Richterová,Piráti,A,19,124
Petr Třešňák,Piráti,A,19,124
Tomáš Vymazal,Piráti,A,19,124
Marian Bojko,SPD,Z,19,124
Jaroslav Dvořák,SPD,Z,19,124
Radim Fiala,SPD,Z,19,124
Jaroslav Holík,SPD,Z,19,124
Jan Hrnčíř,SPD,0,19,124
Tereza Hyťhová,SPD,Z,19,124
Monika Jarošová,SPD,Z,19,124
Pavel Jelínek,SPD,Z,19,124
Jiří Kobza,SPD,Z,19,124
Jiří Kohoutek,SPD,Z,19,124
Radek Koten,SPD,Z,19,124
Jana Levová,SPD,Z,19,124
Karla Maříková,SPD,Z,19,124
Ivana Nevludová,SPD,Z,19,124
Tomio Okamura,SPD,Z,19,124
Zdeněk Podal,SPD,0,19,124
Miloslav Rozner,SPD,Z,19,124
Radek Rozvoral,SPD,Z,19,124
Lucie Šafránková,SPD,Z,19,124
Lubomír Španěl,SPD,0,19,124
Radovan Vích,SPD,0,19,124
Lubomír Volný,SPD,Z,19,124
Jiří Běhounek,ČSSD,A,19,124
Jan Birke,ČSSD,A,19,124
Petr Dolínek,ČSSD,A,19,124
Jaroslav Foldyna,ČSSD,0,19,124
Alena Gajdůšková,ČSSD,M,19,124
Jan Hamáček,ČSSD,A,19,124
Tomáš Hanzel,ČSSD,A,19,124
Milan Chovanec,ČSSD,M,19,124
Jan Chvojka,ČSSD,N,19,124
Roman Onderka,ČSSD,Z,19,124
Roman Sklenák,ČSSD,A,19,124
Antonín Staněk,ČSSD,M,19,124
Kateřina Valachová,ČSSD,A,19,124
Ondřej Veselý,ČSSD,A,19,124
Lubomír Zaorálek,ČSSD,A,19,124
Hana Aulická Jírovcová,KSČM,M,19,124
Alexander Černý,KSČM,N,19,124
