Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,107
Andrej Babiš,ANO,M,33,107
Andrea Babišová,ANO,A,33,107
Ondřej Babka,ANO,A,33,107
Margita Balaštíková,ANO,A,33,107
Josef Bělica,ANO,A,33,107
Stanislav Berkovec,ANO,A,33,107
Jiří Bláha,ANO,M,33,107
Richard Brabec,ANO,A,33,107
Milan Brázdil,ANO,A,33,107
Andrea Brzobohatá,ANO,A,33,107
Jaroslav Bžoch,ANO,A,33,107
Monika Červíčková,ANO,A,33,107
Klára Dostálová,ANO,A,33,107
Lenka Dražilová,ANO,A,33,107
Jaroslav Faltýnek,ANO,A,33,107
Kamal Farhan,ANO,A,33,107
Milan Feranec,ANO,A,33,107
Eva Fialová,ANO,A,33,107
Stanislav Fridrich,ANO,A,33,107
Josef Hájek,ANO,A,33,107
Milan Hnilička,ANO,A,33,107
Ivan Jáč,ANO,A,33,107
Miloslav Janulík,ANO,A,33,107
Aleš Juchelka,ANO,A,33,107
Pavel Juříček,ANO,A,33,107
Iva Kalátová,ANO,A,33,107
Adam Kalous,ANO,A,33,107
David Kasal,ANO,A,33,107
Tomáš Kohoutek,ANO,A,33,107
Martin Kolovratník,ANO,A,33,107
Barbora Kořanová,ANO,A,33,107
Josef Kott,ANO,A,33,107
Robert Králíček,ANO,A,33,107
Roman Kubíček,ANO,A,33,107
Jan Kubík,ANO,A,33,107
Jaroslav Kytýr,ANO,A,33,107
Taťána Malá,ANO,A,33,107
Přemysl Mališ,ANO,A,33,107
Jiří Mašek,ANO,A,33,107
Eva Matyášová,ANO,A,33,107
Marcela Melková,ANO,A,33,107
Jana Mračková Vildumetzová,ANO,A,33,107
Patrik Nacher,ANO,A,33,107
Marek Novák,ANO,A,33,107
Monika Oborná,ANO,A,33,107
Ladislav Okleštěk,ANO,A,33,107
Zuzana Ožanová,ANO,A,33,107
Jana Pastuchová,ANO,A,33,107
František Petrtýl,ANO,A,33,107
Pavel Plzák,ANO,A,33,107
Milan Pour,ANO,A,33,107
David Pražák,ANO,A,33,107
Věra Procházková,ANO,A,33,107
Pavel Pustějovský,ANO,A,33,107
Karel Rais,ANO,A,33,107
Michal Ratiborský,ANO,A,33,107
Jan Richter,ANO,A,33,107
Miloslava Rutová,ANO,Z,33,107
Pavel Růžička,ANO,A,33,107
Jan Řehounek,ANO,A,33,107
Petr Sadovský,ANO,Z,33,107
Jan Schiller,ANO,A,33,107
Pavel Staněk,ANO,A,33,107
Jiří Strýček,ANO,A,33,107
Karla Šlechtová,ANO,A,33,107
Julius Špičák,ANO,A,33,107
David Štolpa,ANO,M,33,107
Karel Tureček,ANO,A,33,107
Helena Válková,ANO,A,33,107
Petr Venhoda,ANO,M,33,107
Adam Vojtěch,ANO,A,33,107
Jan Volný,ANO,M,33,107
Radek Vondráček,ANO,A,33,107
