Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,257
Andrej Babiš,ANO,M,56,257
Andrea Babišová,ANO,A,56,257
Ondřej Babka,ANO,A,56,257
Margita Balaštíková,ANO,A,56,257
Josef Bělica,ANO,A,56,257
Stanislav Berkovec,ANO,A,56,257
Jiří Bláha,ANO,A,56,257
Irena Blažková,ANO,A,56,257
Richard Brabec,ANO,M,56,257
Milan Brázdil,ANO,A,56,257
Andrea Brzobohatá,ANO,A,56,257
Jaroslav Bžoch,ANO,A,56,257
Monika Červíčková,ANO,A,56,257
Klára Dostálová,ANO,A,56,257
Lenka Dražilová,ANO,A,56,257
Jaroslav Faltýnek,ANO,A,56,257
Kamal Farhan,ANO,A,56,257
Milan Feranec,ANO,A,56,257
Eva Fialová,ANO,A,56,257
Stanislav Fridrich,ANO,A,56,257
Josef Hájek,ANO,A,56,257
Milan Hnilička,ANO,A,56,257
Ivan Jáč,ANO,M,56,257
Miloslav Janulík,ANO,A,56,257
Aleš Juchelka,ANO,A,56,257
Pavel Juříček,ANO,A,56,257
Iva Kalátová,ANO,A,56,257
Adam Kalous,ANO,M,56,257
David Kasal,ANO,A,56,257
Tomáš Kohoutek,ANO,A,56,257
Martin Kolovratník,ANO,A,56,257
Barbora Kořanová,ANO,A,56,257
Josef Kott,ANO,A,56,257
Robert Králíček,ANO,A,56,257
Roman Kubíček,ANO,A,56,257
Jan Kubík,ANO,A,56,257
Jaroslav Kytýr,ANO,A,56,257
Taťána Malá,ANO,A,56,257
Přemysl Mališ,ANO,A,56,257
Jiří Mašek,ANO,A,56,257
Eva Matyášová,ANO,A,56,257
Marcela Melková,ANO,A,56,257
Jana Mračková Vildumetzová,ANO,0,56,257
Patrik Nacher,ANO,A,56,257
Marek Novák,ANO,A,56,257
Monika Oborná,ANO,A,56,257
Ladislav Okleštěk,ANO,M,56,257
Zuzana Ožanová,ANO,A,56,257
Jana Pastuchová,ANO,A,56,257
František Petrtýl,ANO,A,56,257
Pavel Plzák,ANO,A,56,257
Milan Pour,ANO,A,56,257
David Pražák,ANO,A,56,257
Věra Procházková,ANO,A,56,257
Pavel Pustějovský,ANO,A,56,257
Karel Rais,ANO,A,56,257
Michal Ratiborský,ANO,A,56,257
Jan Richter,ANO,A,56,257
Miloslava Rutová,ANO,M,56,257
Pavel Růžička,ANO,A,56,257
Jan Řehounek,ANO,A,56,257
Petr Sadovský,ANO,A,56,257
Jan Schiller,ANO,A,56,257
Pavel Staněk,ANO,M,56,257
Jiří Strýček,ANO,A,56,257
Karla Šlechtová,ANO,A,56,257
Julius Špičák,ANO,A,56,257
David Štolpa,ANO,A,56,257
Karel Tureček,ANO,A,56,257
Helena Válková,ANO,A,56,257
Petr Venhoda,ANO,M,56,257
Adam Vojtěch,ANO,Z,56,257
Jan Volný,ANO,A,56,257
Radek Vondráček,ANO,A,56,257
Ivo Vondrák,ANO,M,56,257
Rostislav Vyzula,ANO,A,56,257
Radek Zlesák,ANO,A,56,257
Ivan Adamec,ODS,A,56,257
Jan Bauer,ODS,A,56,257
Martin Baxa,ODS,A,56,257
Petr Beitl,ODS,M,56,257
Marek Benda,ODS,A,56,257
Petr Bendl,ODS,A,56,257
Stanislav Blaha,ODS,A,56,257
Pavel Blažek,ODS,A,56,257
Jana Černochová,ODS,A,56,257
Petr Fiala,ODS,A,56,257
Jakub Janda,ODS,A,56,257
Karel Krejza,ODS,A,56,257
Martin Kupka,ODS,M,56,257
Jaroslav Martinů,ODS,A,56,257
Ilona Mauritzová,ODS,A,56,257
Vojtěch Munzar,ODS,A,56,257
Miroslava Němcová,ODS,M,56,257
Jan Skopeček,ODS,A,56,257
Zbyněk Stanjura,ODS,A,56,257
Bohuslav Svoboda,ODS,A,56,257
Jiří Ventruba,ODS,A,56,257
Jan Zahradník,ODS,A,56,257
Pavel Žáček,ODS,A,56,257
Dana Balcarová,Piráti,A,56,257
Lukáš Bartoň,Piráti,A,56,257
Ivan Bartoš,Piráti,A,56,257
Lukáš Černohorský,Piráti,A,56,257
František Elfmark,Piráti,M,56,257
Mikuláš Ferjenčík,Piráti,A,56,257
Radek Holomčík,Piráti,M,56,257
Martin Jiránek,Piráti,A,56,257
Lukáš Kolářík,Piráti,A,56,257
František Kopřiva,Piráti,A,56,257
Lenka Kozlová,Piráti,M,56,257
Jan Lipavský,Piráti,A,56,257
Tomáš Martínek,Piráti,A,56,257
Jakub Michálek,Piráti,A,56,257
František Navrkal,Piráti,A,56,257
Vojtěch Pikal,Piráti,A,56,257
Ondřej Polanský,Piráti,M,56,257
Jan Pošvář,Piráti,A,56,257
Ondřej Profant,Piráti,A,56,257
Olga Richterová,Piráti,A,56,257
Petr Třešňák,Piráti,A,56,257
Tomáš Vymazal,Piráti,M,56,257
Jaroslav Dvořák,SPD,A,56,257
Radim Fiala,SPD,A,56,257
Jaroslav Foldyna,SPD,N,56,257
Jaroslav Holík,SPD,N,56,257
Jan Hrnčíř,SPD,Z,56,257
Monika Jarošová,SPD,A,56,257
Pavel Jelínek,SPD,A,56,257
Jiří Kobza,SPD,A,56,257
Jiří Kohoutek,SPD,A,56,257
Radek Koten,SPD,A,56,257
Jana Levová,SPD,M,56,257
Karla Maříková,SPD,A,56,257
Tomio Okamura,SPD,A,56,257
Zdeněk Podal,SPD,M,56,257
Miloslav Rozner,SPD,A,56,257
Radek Rozvoral,SPD,A,56,257
Lucie Šafránková,SPD,A,56,257
Lubomír Španěl,SPD,M,56,257
Radovan Vích,SPD,A,56,257
Jiří Běhounek,ČSSD,A,56,257
Jan Birke,ČSSD,M,56,257
Petr Dolínek,ČSSD,M,56,257
Alena Gajdůšková,ČSSD,Z,56,257
Jan Hamáček,ČSSD,M,56,257
Tomáš Hanzel,ČSSD,M,56,257
Jan Chvojka,ČSSD,A,56,257
Roman Onderka,ČSSD,A,56,257
Roman Sklenák,ČSSD,A,56,257
Antonín Staněk,ČSSD,A,56,257
Kateřina Valachová,ČSSD,A,56,257
Ondřej Veselý,ČSSD,A,56,257
Václav Votava,ČSSD,M,56,257
Lubomír Zaorálek,ČSSD,M,56,257
Hana Aulická Jírovcová,KSČM,Z,56,257
Alexander Černý,KSČM,M,56,257
Jiří Dolejš,KSČM,M,56,257
Vojtěch Filip,KSČM,Z,56,257
Miroslav Grebeníček,KSČM,M,56,257
Stanislav Grospič,KSČM,N,56,257
Pavel Kováčik,KSČM,M,56,257
Leo Luzar,KSČM,Z,56,257
Květa Matušovská,KSČM,Z,56,257
Zdeněk Ondráček,KSČM,Z,56,257
Daniel Pawlas,KSČM,M,56,257
Marie Pěnčíková,KSČM,M,56,257
Ivo Pojezný,KSČM,Z,56,257
Jiří Valenta,KSČM,M,56,257
Miloslava Vostrá,KSČM,Z,56,257
Jan Bartošek,KDU-ČSL,A,56,257
Pavel Bělobrádek,KDU-ČSL,M,56,257
Ondřej Benešík,KDU-ČSL,A,56,257
Jan Čižinský,KDU-ČSL,A,56,257
Pavla Golasowská,KDU-ČSL,A,56,257
Stanislav Juránek,KDU-ČSL,A,56,257
Marian Jurečka,KDU-ČSL,M,56,257
Vít Kaňkovský,KDU-ČSL,A,56,257
Jiří Mihola,KDU-ČSL,A,56,257
Marek Výborný,KDU-ČSL,A,56,257
Dominik Feri,TOP09,A,56,257
Miroslav Kalousek,TOP09,0,56,257
